0.3570026,-0.21982528,-0.13654144,-0.6695675,0.44044054,-0.1931264,-1.4237677,0.72020024,0.92167664,-0.547755,0.7668816,-0.753268,2.2467992,-1.3063117,0.6633937,-0.31403893,0.61093336,-0.58995086,-1.1857383,-1.1499329,0.29387987,0.84064,0.318324,-1.0430597,-2.5051544,0.30124655,-2.0400321,-0.0019930988,0.0364259,0.470038,-0.21175729,-0.69058573,-1.3187618,-0.8871123,1.5849631,-1.1223724,1.3143657,0.75271636,-0.49097344,1.2122326,0.51370907,1.0739685,-0.35673055,0.9052442,-1.6295385,-0.8111991,0.48764345,1.3547996,1.4116496,0.5484995,0
-0.7142413,1.1843101,1.1573497,-0.33724818,0.31294972,0.29147,-1.2412874,-0.73791534,-0.38020888,-0.751259,0.04218819,0.14708094,0.736655,-0.7088431,-1.4896982,-0.68741554,0.055464353,0.1998525,-0.07511046,-0.13833106,0.050999463,-0.06527064,0.041222576,-0.69862306,0.74783343,0.40371835,-0.83447707,-0.6681265,3.037614,0.15371934,-0.5684013,0.84175897,0.353454,0.25216818,-0.21612772,-0.50916046,1.8650064,-0.20458227,0.37315693,1.7480206,-1.3298913,-0.8179827,0.60588884,-1.9482914,1.832141,-0.5891494,-1.3461875,-0.51517516,0.84351146,0.6086153,0
-1.689976,0.35093758,-0.50605845,0.047507413,0.3876886,-0.45391947,-0.99767315,-0.6662889,1.2701192,1.0386055,0.14837697,0.77498245,-0.32682556,2.010816,-0.9985912,-0.9500786,-0.05483347,0.4052642,-0.37294883,0.5760235,-1.7033916,1.0173934,-0.40679362,-1.9951533,-1.4020765,0.81238794,-0.33768803,-1.2201914,0.09029352,-1.0994884,-0.40408474,0.68044776,0.18827069,0.059078246,-0.40364942,0.93722534,1.3674786,-0.863909,0.81114864,-0.73045003,0.9517124,-1.2414058,0.57871914,0.28705606,0.85557973,0.43899736,0.056236103,1.6125857,-1.038959,0.4646087,0
-1.4182434,0.44334292,0.46163395,-0.22139758,0.7654524,0.6196933,-0.6511533,0.40417638,1.1846398,-0.3385435,0.46678087,-0.6043349,-0.05251472,0.87759626,-1.4714249,-0.62911445,0.04349217,1.2220393,-0.13254082,0.8347745,-2.7877424,-1.2362857,0.71705,-1.6220006,0.10806909,1.1925673,0.29545945,0.2970189,2.4444966,0.09587699,-1.1496469,1.1311938,1.7364612,1.1879717,-0.9670943,-0.7441953,1.7202001,-0.023865974,0.21030287,0.7442697,-2.3695827,-1.00766,0.123149484,-1.0736883,2.2062275,-0.14480571,-2.321934,0.7054506,-1.3236358,1.4990919,0
0.7212793,-0.5478567,1.0396154,1.6450404,0.091131754,-0.4395741,-0.78844726,0.25642556,-0.13045576,0.26927388,-0.782435,0.51381665,0.8301236,-2.601774,-1.1973966,-0.43123224,-0.30012402,0.6595713,0.5815564,-0.5301883,0.53987205,-0.118015006,-0.45940647,-0.13288458,0.35211962,0.014270309,-0.36535457,-0.13679941,0.3648923,0.7183028,0.83644557,1.4227785,0.0767416,-0.23445995,-0.042107083,0.82084495,1.3238813,-0.6584549,-0.5923244,-1.1305227,1.1718926,1.2731689,-0.30389437,1.2633017,-0.84337246,0.858912,1.0245377,-0.5739201,-0.06961298,-0.15536498,0
1.1585118,-2.5164967,0.4244854,-0.36555704,0.51718926,-1.2933035,1.5789975,1.2921168,-1.242663,0.62830895,-0.66943634,0.861261,1.0877087,-1.8443253,-0.45397395,1.1630679,0.37462434,-1.2752217,-1.5995684,-1.0501835,1.0046868,0.19948785,-0.7178712,0.7907358,-0.7413457,-0.74698794,-0.21059471,-0.7491703,0.99043036,0.75701267,-0.67539835,-0.8857255,0.6660285,1.1582434,1.6932765,1.7840432,-2.0801678,-0.83793336,-2.969878,-0.77283216,-0.007499341,1.7817866,0.4552556,0.1559035,-2.8924441,-3.7286506,1.1411921,-0.6764286,0.34416234,-0.2669712,0
0.37164572,0.12952715,0.083501376,-1.942679,0.48376435,-2.8316422,-0.4714375,0.12383234,-0.48272333,1.9271793,-2.2951035,1.6025013,-0.49011242,-3.188872,-1.218566,-0.040070258,0.18942222,0.317783,-0.075724244,-0.98868614,0.81906104,0.31221455,0.021235922,-0.8896873,-1.1026914,0.12119213,0.0662114,-1.5127497,2.204636,0.19095519,0.34098408,1.0825903,-0.9821416,0.991013,0.6863063,1.4111117,2.2619457,0.43933034,1.8959192,0.30804998,-1.2630265,0.27421722,0.42930087,0.9823801,-1.1082413,0.47138125,2.1054227,-0.29545814,1.080658,-0.30162475,0
1.7164496,-0.6527012,0.15144582,-0.95153046,1.068831,-0.13019389,-0.13012663,0.615727,-0.019440603,0.31811124,0.32297984,-0.9858022,1.4018619,0.38458025,1.5924016,-0.17153388,-0.13235833,-1.1644621,-0.11625799,1.0355294,-0.4162212,-0.03833625,-1.045903,1.206919,-0.97156936,-0.5606585,-0.37570506,-0.18522187,-0.048875846,0.772801,0.3267312,-0.9603832,-0.9436843,0.30331382,2.2303107,-0.7209623,-0.18435536,0.47592422,0.2813473,0.013017298,1.0882585,-0.1912765,-0.06475832,0.08388516,0.13918574,0.432564,-0.23321477,0.4474055,0.88681644,-0.78950125,0
-0.11258568,0.7551445,0.5907194,0.8965779,-1.2077309,-1.6534785,-0.8397563,-0.33276436,-0.40573433,0.9431746,-0.2981139,-1.1452006,0.39939085,-0.2977558,-1.2772385,-1.7706878,-0.5182661,-1.2629926,-1.0400318,-0.86494505,0.5248843,-0.73204446,-2.4124565,2.4269753,1.1919773,1.4151204,0.23761243,-1.4229697,-0.35447618,-1.5888591,-0.4400056,0.5893327,-0.13227266,-1.7440085,0.8387675,-1.284203,0.15673241,-0.3249871,1.4853641,-1.6768521,0.5936002,-0.98484325,0.94701266,1.002687,1.1397172,0.95743537,-0.23110941,-2.000374,0.8028673,-0.049858104,0
-0.11213067,1.2861086,-0.55335605,-0.6456778,-1.2273467,-1.1368756,0.14341539,-0.7052808,0.6275711,0.30588388,0.62539667,0.9222413,-0.48666516,-1.2340143,-1.3085266,0.0056995736,1.1295685,0.75533754,-0.19308043,-0.07422664,1.120477,0.1417193,-0.15820383,-0.8985594,-1.4881887,-2.1356478,-0.71412677,-0.85004115,-0.4343428,-1.03089,-0.049052835,0.5234481,-1.5459089,-0.86919546,-1.6517661,0.25814366,-0.45037648,-1.0297171,0.35799783,-0.21706325,-0.44253796,0.9028006,-0.7370596,-0.5759498,0.44624066,0.55119836,1.6639428,0.39453533,1.4016358,0.28956756,0
1.1001083,-2.9669864,-0.090661086,-1.1968591,-1.0398312,-0.31494725,-0.47313,-0.9464478,2.1598053,-0.8200499,0.32550162,0.2067141,-4.097144,-0.33919242,-0.7459599,0.92933065,-0.41099703,0.86262685,0.13420075,4.074442,-3.3898702,-0.9044765,0.5452904,-0.45600718,0.7069942,0.1802496,1.9128464,-3.911268,-1.8050774,-1.0583879,-1.476488,-0.53916734,-0.14451908,1.385152,-1.947603,0.60449934,-0.98152393,-0.20819323,0.39241883,-0.47626525,-0.6422947,-0.4548948,0.28128448,-0.58125246,-1.1232069,0.34954286,-2.1114607,1.3283745,-1.8923898,0.40531722,0
0.11683128,-0.41600427,-1.1095145,0.17385508,0.17166506,-0.9609072,0.64478993,-0.30963522,0.3915136,1.7116354,0.83337283,0.7835282,0.2771688,-0.14983018,-0.84439844,0.53901744,-0.48193693,0.17222275,1.0491383,-0.037189163,-0.26705337,0.41585156,0.84967834,-1.4923054,0.7117418,-0.16404732,1.2104752,0.31456086,-1.5107601,-0.35737845,1.1487046,-0.94699633,-0.18088214,-0.5990492,-0.053014982,0.46709952,0.04926101,0.1523005,-0.9268803,-0.86770695,0.6581449,-0.8944566,0.05566293,1.7595689,-0.043383833,-0.22109514,0.6599948,1.529957,-0.9556056,-1.0744746,0
0.7239006,-0.66421926,1.6946826,-1.8862604,-0.36959368,-1.0787255,0.2862675,0.5550329,0.10989241,0.18147889,0.5511842,-0.70632577,3.2688286,-2.6138425,-0.87157553,1.5140492,0.2938591,-0.3852639,-0.14739823,-0.5389686,-0.5122491,-0.9593611,-1.7736036,-1.3028904,0.80073726,1.9346306,-1.014441,0.24953528,2.4030652,2.8583317,-0.42194778,1.7400033,2.0853157,1.1354487,1.3890139,0.6954893,0.03805098,1.2080789,-2.080627,0.117267855,-1.6719708,0.8958663,-0.4149687,-0.51710147,-0.4684845,-1.3330973,0.00038382335,-0.97479516,0.27010515,0.29202443,0
2.0169983,0.16222303,-0.61067593,-2.394485,0.716857,1.9345564,-0.18728732,0.8099414,0.51523197,1.2588524,1.622756,1.6555368,-0.097599074,1.4714699,1.2402474,0.8072526,-1.1268399,0.28010318,-0.2762243,1.616111,-1.4291515,-0.45391396,0.2874575,-1.0643502,-0.85077226,0.9881111,-0.750886,0.2997995,-0.24621123,0.25419927,-1.1580614,0.20191921,-1.2205245,-1.0796264,-0.13937935,-1.386018,-0.02383738,1.7052077,0.9054827,1.2711682,-0.82950836,-2.1216917,-0.28891894,0.5516793,0.77826184,-0.7102563,-1.225801,0.6238228,-0.49577004,-0.28534544,0
-2.9820404,4.376602,1.9640006,0.67728114,-1.9377506,1.3493216,2.5966802,1.6656421,-1.481776,0.4784496,-0.38162017,-0.29836884,-2.2440677,3.1086571,-4.279453,1.4063151,-0.67428863,-1.2112304,-2.0881617,0.22599916,0.5369713,-1.1803685,2.052277,-1.168054,-2.0620651,1.6390128,0.326424,-2.641957,2.1527772,-3.069725,-0.48390064,0.11034716,0.35091674,-0.89181256,0.044914942,1.0610539,1.9413121,-3.4479516,5.4579206,0.0749292,-2.0978878,-2.4917874,1.7904674,0.25196528,1.5414107,1.9193466,-0.6903196,0.017398044,0.28306776,-1.3134103,0
-1.6368335,-1.5037975,2.1294868,-0.58842224,0.11264797,-0.2586875,0.13494386,0.8017839,-1.0991473,-0.724659,-0.054142084,-0.9529323,-0.8538717,0.076989554,-0.18976444,-1.4520422,-1.0916289,-0.32764202,-0.078711174,0.9102034,-0.27538496,-0.0074027986,-0.70741826,1.7613095,-1.4845423,0.550253,-0.6932003,-0.6678755,-0.4572424,-1.2023642,0.045406055,-1.1292354,2.218254,0.9907172,0.59173185,-0.20016426,-1.0339707,-1.1287938,-0.4844153,-1.6374027,0.45070374,-0.48176703,-0.072780736,-0.67569506,0.29072887,0.06911946,-1.0220158,-0.11946999,-1.661858,0.4606658,0
0.6140047,0.8766483,0.07860497,-0.22820109,0.2236924,-0.3252746,0.41294137,-0.35121804,-0.2698591,-0.34891188,-1.6339881,0.85887986,-0.65849173,-0.7624663,1.9643729,0.58159447,0.870553,-1.3367412,0.5307739,0.15416685,1.8341808,0.4470434,-0.63076156,-0.80026424,-0.59401214,1.060781,-1.5830746,0.33747604,-0.9681743,1.1953729,0.8498151,0.24606878,-0.2320201,0.91708577,1.3775208,0.918227,0.7472434,0.5986793,0.72626454,0.02053366,0.29362446,1.0980784,-1.0825841,-0.5994928,-1.547141,-0.96821046,1.6010777,-1.5167986,0.7861138,0.5616499,0
0.27043098,-0.23973168,0.017551277,0.20734367,0.50201344,-0.50473046,0.4616361,0.29616785,-0.68794507,0.1345824,-0.76009536,-0.4606128,-0.29857856,-2.2960885,1.4740331,0.14075923,0.2782815,-0.40754572,-0.008136206,-1.6042079,0.58206606,-0.4731166,1.231288,0.049867135,0.45609018,-0.14344184,-0.14071329,0.51206714,0.298686,-0.16269778,0.63992894,-1.0762615,0.41675657,0.8068363,-0.07146178,0.29779845,-0.06357899,0.30828288,-0.9018577,0.17675687,0.7148676,1.5015724,0.084882185,0.59496397,-0.82414937,-1.402318,0.85871214,-1.9014335,0.90364766,-0.07680963,0
-0.6200433,-0.77791417,0.5651845,-0.31172356,1.3790858,0.8800268,-0.34687483,0.5799751,2.2511957,-1.3558153,1.1777915,-0.04485185,0.50258625,-0.36636308,-0.73504895,-0.013640278,-1.1103182,0.3562464,0.07536407,-0.017369712,-2.0678635,0.84571373,-0.41932896,-0.609515,1.1796803,0.84921837,-0.00917664,1.2002232,1.5924546,1.1503404,0.64182794,2.8338811,1.5818555,-0.18563071,0.7245873,-0.5038393,0.30903035,-0.28591624,1.0871701,0.26221403,0.36747408,-0.39942852,-0.17596838,-1.1997714,0.19808497,-0.7491821,0.046426795,-0.5525373,-0.11976385,0.055457737,0
-0.59028167,-0.9732289,-1.148138,0.5568244,0.7001727,0.40822372,1.1698297,0.2935925,-0.14828096,0.37407383,1.1614016,0.028748013,2.3935442,0.058941063,1.8034106,-0.9799281,-0.7047913,-0.6907884,-0.098286666,0.5082909,1.4330326,-0.77457285,-1.432575,2.0352237,0.5522021,0.43098,-0.5040581,1.15769,0.58082014,-0.021469725,0.37420627,-1.1956805,-0.15488462,0.18260343,2.5560377,-0.09073884,-0.78715795,-0.7173417,1.2298793,1.1836743,1.9878443,1.0099332,0.91758376,-0.27971312,1.0956577,-0.8477053,-0.0059521724,-0.14976315,-0.7809429,-0.94243187,0
0.5772165,0.94767696,-1.5251323,-0.5319813,-0.25462005,0.23462911,-0.5324055,-1.0179017,0.9434912,1.7832856,0.38064808,1.2010651,-0.94971895,-1.3125939,1.0166993,-0.5667753,-0.36645108,-0.55081666,0.49027556,0.18873727,-0.18659517,-1.1781342,1.0991718,-0.2561986,0.3028804,0.5242243,0.45325166,-0.3135412,-1.9725388,-0.5106836,0.7317617,-0.5636047,-0.69743145,-0.96508396,-0.14551567,-0.8857253,0.9525799,0.74285823,-0.25684008,-0.15834513,0.8215115,1.0409548,0.23393688,0.2710718,-0.27896184,0.8125993,1.2596556,-0.45863637,-0.49348104,-1.7782028,0
0.116503105,1.4530181,-0.33168685,0.5521983,-0.13302955,0.6263803,-1.2537446,-0.71011,0.32910904,-1.2525668,-0.16594763,-0.033618383,-1.356841,1.2425646,0.009872299,0.9661293,-0.21323705,1.6059245,1.2451316,1.3098496,-1.4998347,-0.5966764,-0.043340236,-0.316928,-0.7296555,1.1666318,0.18130443,-0.90541625,-0.39388934,-1.1710756,-0.88823277,-0.9552355,-0.17304793,-0.8895872,-1.7765981,-1.1957885,0.4713346,0.5357476,0.7524502,0.09780893,0.51139915,-0.97742575,-0.13828038,-1.4204587,0.86235976,0.54276603,0.20672055,0.6658022,-0.6330582,1.2037722,0
0.41776964,-2.2446563,0.37427726,-1.0754198,0.933707,-0.18110143,0.8956721,0.22683808,-0.6238968,1.4891431,-0.37767228,-0.5692816,1.1805198,0.695557,1.7977012,-0.44442588,-0.1394005,-1.5499777,-0.8193435,-0.12053811,0.57036144,1.8935536,0.45045114,0.06395384,-0.30239466,-1.0832399,-0.2606621,-1.7057122,-1.4622447,0.46838588,0.21290472,-0.564624,0.3398018,1.1244739,0.8287248,0.39981326,-1.3090678,0.1228496,0.53339094,0.22188021,-0.6627697,0.83892614,1.1194515,1.2921624,-1.5719695,-0.81801033,0.04422386,0.24787052,1.3011136,0.07792471,0
0.27291545,0.844811,-0.78465146,0.20003337,-0.96387064,0.52568686,0.39443818,-0.033781942,0.7779895,1.2040763,0.27667457,0.34570292,-0.5606432,-0.09307859,0.17199393,-0.6254234,0.16365837,-0.286485,0.30533257,-0.24021295,1.210696,0.3542407,-0.5891561,-0.65654206,0.10234861,-0.344211,0.7657336,0.03813612,0.024008494,0.63701767,0.42723146,1.0215536,-0.70702136,0.29307443,-0.41900322,0.8350275,0.11562913,-0.39349905,-0.7263037,-0.5201014,0.2391048,0.5214207,0.5371756,-0.05028595,-0.3441234,0.7961495,0.13220945,-0.5146642,0.3651326,0.049819164,0
0.91790867,-0.19873187,0.4233903,-0.094619766,0.59070253,0.41423374,0.49711302,0.4235678,0.057280667,0.40060413,0.17855619,0.27496183,-0.10594879,-0.19436032,0.52395356,-0.20158768,-0.01720167,-0.5607302,0.24763785,-0.30632016,-0.7547044,-0.49469692,-0.13758056,0.4972524,0.10238068,-0.36874855,0.104894154,0.5664326,-0.8870266,0.33461332,0.24422494,-0.4596639,0.4512017,-0.56100047,0.49635154,-0.6332916,-0.030216096,0.59392315,-0.79025334,0.056668643,0.0852468,0.010276735,-0.14605172,0.16138805,-0.2333535,0.09613764,-0.074961655,0.18505234,-0.24888465,-0.22750176,0
0.2533998,-0.10865639,-0.0561795,-0.12911043,0.4128641,0.09416911,-0.14048468,-1.1244553,0.021045022,-1.0979435,-0.8814358,-0.3784279,2.3914547,-0.0035393042,0.12669303,-1.1099236,0.8520805,-0.37087426,-0.28750083,-0.88642544,0.392622,1.3941901,0.95440704,-0.62057894,1.419225,1.9231398,-0.6037653,-0.27014318,0.33567688,-0.6149577,-0.75492746,-0.62366503,1.6753877,0.050354484,0.8709155,-1.5692252,-1.5943581,0.24757122,0.25451568,0.3822896,0.28302962,-0.8426437,-1.4417801,-1.0773851,1.4136503,-0.3558065,-0.33379716,0.07740912,-1.1619973,-0.11006408,0
0.80714625,-1.4352854,0.39985,-0.70029515,0.6217034,-0.4527617,-0.5456481,-0.3590567,0.003682255,-0.032115202,0.3640201,-0.7365169,0.5370453,-0.7200241,0.27036178,-0.41724917,0.55324966,-0.21206506,-0.07183465,-0.06080341,-0.0156015465,-0.035692263,-0.6716134,0.66258675,0.530929,0.27127343,-0.26937604,0.3643621,-0.13437845,0.54562783,-0.82565284,-0.24695572,0.5926414,0.11417168,0.62744623,-0.2801242,-0.754855,0.48845246,-1.003007,-0.12352372,0.09253397,0.005380957,-0.24262342,-0.4119781,-0.21739757,-0.6839773,-0.09897787,-0.071351126,0.32196933,0.11046192,0
-0.05179988,0.5452879,-0.8843264,0.326039,0.027676087,0.8273377,-0.32236588,-1.2351378,0.9421016,0.2046546,-0.031571805,1.2419589,-0.6531406,-0.13089561,0.6843133,-0.2903874,0.41433212,-0.21815293,0.8435193,-0.40238684,1.223256,0.06527966,-0.16005847,-0.6889017,-0.9327976,-0.47504854,-0.38354865,0.3891469,0.20982721,-0.33044255,1.0636187,0.6107858,-0.96540207,0.36074266,-0.16380735,-0.040773697,0.26353714,0.91413265,-0.2847074,-0.8441282,0.6155581,0.19832611,-0.4422343,-0.11922387,-0.5110874,0.32198614,0.9014571,-0.62991023,0.22983459,-0.3057636,0
0.91407514,-0.36375132,-0.5195003,0.58257776,0.121273674,-0.2148518,0.49511474,0.13845788,-0.688847,-0.09118193,0.36481136,-0.19841605,0.7218778,-0.4656894,0.10171464,0.35471192,0.31684896,-0.36826023,0.3148815,-0.12291217,0.87561804,-0.35227853,-0.27111742,1.1013308,0.61857945,0.03840927,-0.060476035,1.3182982,-0.5775792,0.25629395,-0.22087961,-0.045880564,-0.27498353,-0.4719322,0.2950516,-0.06704864,-0.4814773,-0.048592743,-0.49960598,0.4492515,0.31758428,0.6489842,0.057809852,-0.22910525,0.16536549,-0.32345718,0.20996737,-0.7638597,0.6456702,-0.12682936,0
0.5245523,-0.880184,0.10643358,0.035371903,0.69118553,-0.30363005,-0.46835634,-0.15495409,-0.18574187,-0.02005831,0.055233862,0.07518742,0.5851301,-0.063294776,0.6227709,-0.12905872,0.15835345,0.56187695,0.28728664,-0.030538281,0.061892014,-0.3922741,0.03029061,-0.052810606,0.34145305,-0.13185959,-0.6066155,-0.068525076,-0.15653619,0.32076034,-0.73379016,-0.07249244,0.22332355,-0.67754066,0.5185349,0.0314717,0.0508163,0.6027598,-0.93879306,0.099611245,0.06334532,-0.06319607,0.08050124,-0.1275526,-0.08603198,-0.42175442,-0.72367394,0.20453846,-0.42429435,0.39473537,0
0.5304382,-1.4962565,-0.34646264,-0.11595438,1.0996958,0.1558836,-0.62813246,-1.0734254,-0.07162091,0.2377262,0.64186805,0.34359637,1.3204751,-0.076072276,0.40257242,0.074705295,0.009491035,-0.25597334,0.024103217,-0.7302786,0.8430442,-0.07498986,-0.96195763,0.8376813,-0.16398613,0.07277331,-0.37340373,1.0578808,-1.0288217,-0.3152974,-0.6029278,-0.8686996,-0.17028485,-0.22608013,0.15480852,0.48744634,0.02262609,0.53528976,-0.54595,0.40074357,0.25259638,0.41842684,-0.3056321,0.12137238,-0.6082473,-0.40102354,0.014175579,-0.43841374,0.5903883,-0.19462861,0
0.7980107,-0.3224355,0.3147499,-0.045249593,0.35555878,-0.8439826,0.12075784,-0.38719305,-0.50201786,-0.3014293,0.059371997,0.25650483,0.47448966,-0.20860758,-0.09229282,0.14972699,0.15596154,-0.3367982,0.49885082,-0.5770373,0.1476622,-0.4960097,-0.39734182,0.85772985,0.67683446,0.19413684,0.15532598,1.1706237,-0.12884769,0.9664761,-0.14401112,-0.062900834,0.6847563,-0.18498002,0.215507,-0.009431617,0.18711765,0.5051578,-0.98776346,-0.39186272,-0.15520626,-0.26278389,-0.5756216,-0.8542032,0.30310962,-0.46715587,-0.20166378,-0.33412215,-0.050812922,0.16960886,0
0.75163496,-0.028281957,-0.47342613,0.7073639,-0.009229583,-0.40740573,-0.053764336,-0.74236643,-0.33675694,0.35147324,0.5246191,0.18192539,-0.13594735,-0.9561048,-0.066697925,-0.5101915,-0.6352326,-0.5441983,0.30372214,-0.33913708,-0.17092128,-1.211831,-0.54034364,0.072871305,-0.19273978,-0.3866543,0.6273484,0.45537907,-0.8651941,0.79028475,-0.124419145,-0.0784568,0.25057662,-1.0104842,-0.31572333,-0.23976724,0.029075691,0.6864984,-0.777816,1.0003711,0.32598415,0.24672748,-0.12297295,0.2423146,-0.14519256,-0.41755453,0.13962165,-0.39548516,-0.20673136,0.34278038,0
0.49283522,-0.19478038,-0.42664763,-0.0019871949,-0.050674867,-0.030070158,-0.049882207,0.0769147,0.5061484,0.7301257,0.17223142,-0.015509253,0.2952663,-0.18214217,0.3357164,-0.45231026,-0.04605827,0.06349123,0.40027225,0.29159582,-0.0019585567,0.19976865,-0.31293547,-0.47109458,-0.40119419,-0.4816262,0.18898575,0.8730317,-0.45639125,0.32823402,0.6071578,-0.04050255,0.21533968,-0.013231369,-0.40180567,-0.43816212,-0.4280753,0.27461427,-0.738504,-0.7576831,0.08165345,0.43109655,0.017208086,0.0057316376,0.31880477,-0.3123679,-0.17091869,0.4127738,-0.3160541,0.49897367,0
0.52246916,-1.1592699,-0.19532475,-0.011673661,0.38433743,-0.42711616,-0.01896974,-0.1943118,0.38303822,0.12359318,0.14955683,-0.15595435,0.43652254,-0.08799933,1.038104,0.3105226,0.18765302,0.3921922,0.20038031,-0.87391883,0.36915684,-0.58508044,-0.27587247,0.9732052,0.41550076,0.1820609,-0.104143575,1.3432254,-1.2488872,0.779983,-0.16632994,-0.23138212,0.5246315,-0.32060367,0.43654698,-0.3108298,-0.16900174,0.8703793,-0.5021273,-0.41856784,0.07938952,0.86489123,0.17493711,0.14417775,-0.27367002,-0.3533392,-0.8232966,-0.32829416,0.09264658,-0.04864707,0
0.061004054,-1.3439739,-0.19054104,0.019942522,1.0014194,0.110661514,-0.15448014,-0.7335247,-0.14419994,0.005157978,0.51698864,-0.21340606,0.5611854,-0.048702095,0.29345423,-0.2040186,0.36544392,-0.30616084,-0.38771284,-0.706672,0.47837806,-0.46340922,-0.45121935,1.7096264,0.5657079,0.17722401,-0.06859452,1.0629889,-0.6638046,0.2256402,-0.05871784,-1.0479145,0.19163963,-0.86583054,0.42265606,-0.41089642,-0.2710299,1.2895468,-0.38813344,0.21374488,0.37292856,0.58794725,0.04618197,0.42878878,-0.5174523,0.15347868,-0.22826001,0.084137894,0.6999503,-0.23967782,0
0.048930727,1.7200875,-0.63223433,0.73970175,-1.0126606,0.07488884,1.2734385,0.025931312,-0.02726246,0.07654183,0.48469663,0.69160694,-0.6204482,0.29347882,-1.1634072,0.3269938,0.019973684,0.6828785,0.29270205,-0.13883492,1.1112146,-0.038942564,0.054269228,0.14172623,-0.66825855,0.006495889,0.24208592,-0.43921465,0.41191977,0.18670328,0.85444707,1.4814885,-0.8607894,-0.51398647,-0.9463542,0.21241802,0.17737888,-1.0247973,0.08693837,0.8841469,-1.0493826,0.11836366,0.5762659,0.21317545,-0.13314018,0.2009076,0.017352277,0.0063196006,0.030477151,0.20127474,0
0.5041663,-0.7326737,-0.21238796,0.49724197,0.84390384,-0.10075101,-0.31394216,-0.9932864,-0.21809696,0.17529327,0.38717574,0.13895297,0.7839749,0.13756353,0.11196514,0.10413288,-0.008941509,-0.4555128,-0.30976045,-0.6172403,0.6046078,-0.65847987,-0.59817004,0.7540604,-0.18375018,0.10531727,0.027595483,0.7365354,-0.3939607,-0.1701746,-0.2935122,-0.11135298,0.27669245,-1.1532534,0.20191549,-0.14122488,0.058740873,0.4584986,-0.091260284,0.09267265,0.50988245,0.08525665,0.012658543,0.6882824,-0.35646746,-0.37002847,0.19442368,-0.3892608,0.33621958,-0.0685653,0
0.53194815,-0.15027082,-0.39334956,0.37847656,-0.07121971,0.2863452,0.09128205,-0.40097854,-0.12622742,0.0884571,0.24549514,0.33046067,0.16059798,-0.5213643,-0.082912624,0.29222938,-0.70188844,-1.2581118,0.47284457,-0.28229338,0.4416462,-0.84313244,-0.14166617,0.26215816,-0.6272698,-0.31244257,0.45843837,0.57958764,-1.0095766,0.5641473,0.75781214,0.18526912,0.18623643,-1.036331,0.19568655,-0.27119875,0.08033992,0.17885861,-0.73692876,0.84348875,0.43337134,0.19044524,0.13762303,0.29622936,-0.20742545,0.22894236,0.55222505,-0.45755896,0.9335641,-0.74982697,0
