0.06234431,-0.8996874,-0.42711177,-0.6188855,0.2256654,-0.25418106,-0.21301748,1.0307877,0.020459129,1.1301447,-0.9975117,0.5188216,0.41943026,1.3531576,0.44072247,0.054702308,-0.81452715,0.013367746,-0.71588016,-0.17444623,-0.20184189,0.4464825,0.77311367,0.32752916,-0.37614167,-0.0604375,0.7065005,-1.0759104,-0.21056664,0.28785995,-0.021372717,-0.13735548,0.34216747,0.8135582,0.7737906,1.1851972,0.316599,-0.196616,0.0917514,-0.060512114,-0.4391018,-0.36149773,-0.20568934,0.113034114,-0.49483103,-0.39146253,-0.62315124,0.39061385,0.93559563,0.21559574,0
-0.40757644,-0.69539946,-0.6487463,0.099044636,0.60172707,0.73821664,0.04725893,0.013358511,0.36030975,-0.2115604,0.13436434,0.5582557,0.24715656,0.53094375,0.22797889,0.03169595,0.7640728,0.09045472,-0.24219508,0.63041174,0.04950344,0.95208484,-0.55937064,-0.16007206,0.5089084,-0.089239806,0.38888863,-0.63749295,0.057081334,0.08881834,0.4788552,-0.12933657,0.0745528,0.35982946,0.39625803,0.86690414,0.64295846,0.09742362,0.15338032,0.3470985,0.43873894,0.3817217,-0.73057896,0.26874053,-0.32290223,-1.1810657,-0.38007766,0.090335235,0.14644839,0.7629835,0
0.1861625,-0.6651683,0.0017378886,-0.24841845,0.9322613,-0.19747588,-0.077966064,0.35629278,0.29419366,0.48818502,-0.48046505,1.227486,0.24152103,0.71873623,0.20697604,0.12770332,-0.009239422,0.27306765,-1.1873509,-0.051953927,0.41682482,-0.14242451,0.3538536,0.45177466,-0.86034346,0.26302835,0.49829677,-0.119813055,-0.04232212,0.35900328,0.7433845,0.3317273,0.5586977,0.6221995,0.20607883,0.8431471,0.54184854,-0.025864813,-0.06000369,0.11682341,-0.35541886,-0.06459368,-0.09412021,0.60059834,-0.18829432,0.030825213,-0.33491182,0.02310338,0.86393493,-0.2855244,0
-0.48810214,0.7031489,0.22175165,0.29197127,0.11592972,0.2637378,-0.1987849,-0.7207495,0.0017784513,-0.08026939,0.11804908,-0.9613327,-0.10501423,-1.0479232,-0.206539,-0.41486493,-0.8039519,0.1353312,0.13562614,0.6028668,-0.0077536562,0.24752615,0.2660411,-0.1955524,0.5358855,0.2872035,-0.57425696,0.51561356,0.34771323,-1.1208833,-0.2495194,0.29095086,-0.6233002,-0.56466454,-0.47117546,-0.81770885,-0.31386903,-0.19076487,-0.5692336,0.0552055,0.26409382,0.25776064,0.64729476,-0.60522145,-0.69774103,-0.4262718,0.6557458,-0.28679448,-0.5445869,0.29340243,0
-0.696496,0.665996,0.5423816,0.29958585,0.040069237,0.62201387,-0.36882952,-0.83285475,-0.09087648,-1.0158772,0.20228186,-1.0116537,-0.4207789,-1.8839229,-0.47635326,-0.14248873,0.03357887,0.26655477,0.7826553,-0.16246258,-0.048779286,-0.03435484,0.021409476,-0.49917346,1.2634615,0.2542276,-0.81358993,0.2846397,-0.15860775,-0.74838185,-0.06415769,0.57834214,-0.37332433,-0.5614505,-0.16134883,-0.62177306,-0.7692663,0.32902062,0.016567564,-0.18390273,0.20420645,0.59582335,0.6213653,-0.65149164,-0.6399588,0.2991879,0.86596465,0.006199357,-0.41909587,0.42678514,0
-0.61682886,0.134233,-0.0052112653,0.040954057,0.082170896,0.23885748,-0.52817214,0.12429413,-0.8393205,-0.121174395,-0.36497727,-0.60902876,-0.15579848,-0.9866982,0.63168836,0.20913734,-0.9682249,0.40434203,-0.30543807,-0.6922707,-0.14951524,0.71678114,0.67426044,-0.4884172,1.7370895,0.10151415,0.08345065,-0.4623427,0.3426937,-0.9699312,0.2364498,-0.1261209,-0.14102362,0.5276663,0.3063906,-0.26529786,0.05168206,0.30610242,-0.061047718,-0.5834297,0.5175196,0.6605814,1.0345005,-0.5738599,-0.31767175,-0.78092396,0.0610612,0.74286735,0.22420523,0.22934213,0
0.4755195,-1.0841413,-0.9570322,-0.83033115,0.85602003,-0.7180275,0.020218905,0.28290704,0.011455633,0.7792816,-0.68745494,0.98856163,-0.021778053,0.25033683,0.38194817,-0.003126502,0.039051168,-0.17793612,-1.0276136,-0.11046733,0.49585414,-1.0280528,-0.50161034,0.23254846,-0.88049334,0.0621848,-0.15895982,-0.3609458,0.011653035,0.08185495,0.47661543,0.18081394,0.7061167,0.4918818,-0.14582409,0.96951234,0.19326453,-0.059980605,0.1199049,-0.04868274,-0.7075973,-0.04541159,-0.14959075,0.14030637,-0.24350764,-0.21767238,0.1616427,-0.14298603,1.032415,-0.5719807,0
0.47657663,-0.25555122,-0.06240333,-0.48075253,0.20026898,-0.15000457,0.35904253,0.47091332,0.31674153,1.0385908,-0.6485497,0.718318,-0.021091947,0.45523158,0.5636866,-0.14908297,-0.4183803,0.09969431,-0.9373689,0.27191153,0.19890851,0.0765677,0.49673852,0.22259833,-0.5653929,0.06312368,0.58354324,-0.6868962,0.40561882,0.18840249,0.40467393,0.01987021,0.2824816,0.31213066,-0.07226423,0.60549724,-0.07942368,0.017399507,0.11073131,-0.14062618,-0.3259487,-0.40390533,-0.24664584,-0.057315525,-0.37011886,0.09166638,0.056220412,-0.46362346,0.43751886,0.00015046212,0
-0.12966077,0.8324637,-1.194275,-0.48994872,0.06035781,-0.33491105,-0.09202474,-0.85142106,0.2967099,0.2044367,-0.38646308,-1.0002849,-0.58055955,-1.1063508,0.121671125,-0.29663455,-0.28765664,0.3781094,-0.56183577,1.0417998,-0.2535558,-0.145592,-0.0691632,-0.96031433,0.77331793,-0.14697433,-0.11005849,-0.48518297,1.030927,-0.87290245,-0.34795532,0.19418883,-1.295604,-0.39151543,-0.4034445,-0.337111,-0.17088552,0.558899,0.5615399,0.2725163,0.030064981,0.72619355,0.6577885,-1.5542994,-0.47953418,0.03415886,0.44857556,-0.23452143,-0.08822268,0.22817537,0
-1.064442,0.6925906,0.4888522,0.53476906,0.424477,-0.18458746,0.043402813,-0.06755901,0.65812534,0.20146757,0.26013562,-0.361349,0.5381534,-0.2157493,0.12151165,0.2897605,0.5551989,-0.34171999,1.1156464,0.20233528,-0.04907342,-0.5734969,1.0393564,0.24979483,1.37551,-0.4074702,-0.045249943,0.45750037,-0.0073387004,-0.5730221,-0.6365235,0.2554418,0.06492453,-0.08956266,-0.06082358,-0.39520285,-0.5940977,0.45634726,-0.5339258,-0.14358392,0.8061759,-0.78488207,0.96067,-1.0020711,-0.7600048,-0.43957484,-0.11811961,0.23199151,-0.3583088,-0.1346796,0
-0.13537675,-0.30263698,-0.5652558,-0.09862883,0.16113922,0.40303174,-0.042000324,0.023555787,-0.010704109,-1.4311415,0.29956827,0.66043884,-0.4469046,0.085283265,0.510001,0.20861118,-0.093058795,0.31744727,0.2721102,-0.6707491,-0.07161385,0.7691692,0.44909108,-0.52662927,0.5970015,0.013950921,0.84535545,-1.4483607,-0.83288676,0.05000569,0.78095967,-0.024544863,-0.53349984,-0.6843105,0.3522587,1.9449797,0.5586627,-0.2943007,0.2693897,-0.02460521,0.2783541,0.9354081,-0.9450002,0.53615284,-1.3653041,-1.23896,-0.5892252,0.3150682,0.19344428,0.3830829,0
-0.06950269,0.37055364,-0.29844442,-0.030207876,0.556117,0.37438875,0.42490873,-0.12823917,-0.098630756,0.5454587,0.041269116,0.5461525,0.65897834,0.4893248,0.85640603,-0.23157594,-0.35342327,0.121927604,-0.16508523,0.3657519,-1.215851,0.2941047,0.5796975,-1.3929964,0.106441915,0.62688833,-0.1785258,-0.28078496,0.34204417,0.2033919,-0.67906445,0.061642006,-0.2684473,-0.4256423,0.07579071,0.7503275,-0.5592369,0.27922407,0.61742514,-0.2210924,-0.19124183,-0.3391814,-0.2623986,-0.903995,0.6014946,-0.571655,0.2715907,0.7899894,0.06684524,0.3385961,0
0.5004773,-0.67596024,-0.22660303,-0.45559165,0.33532315,-0.5325658,0.36944243,-0.008453287,0.14286676,0.24046987,-0.6846894,0.2733607,0.15432139,-0.7046228,-0.057419572,-0.9191049,-0.5084528,0.31904405,-1.1577367,0.057639703,-0.093167804,0.6232127,0.79712605,0.32944503,-0.7753831,0.2395648,0.43765327,-0.11202149,0.69190085,0.17719783,-0.022176975,-0.13350917,0.15552984,0.70792353,0.1379393,0.3136973,0.4725686,1.0366031,-0.06510044,0.34438077,0.18742986,0.26359236,-0.40067112,-0.42273402,-0.21639608,-0.40712267,-0.56289333,-0.47345266,0.25247806,0.24154954,0
-0.057260502,0.8422667,-0.8311244,0.54905504,0.16288385,0.58885896,-0.1096034,-0.7204632,0.31571585,-0.17893016,0.011563333,-2.0047321,-0.7692505,-0.8796293,-0.2063536,0.14612757,-0.061840028,-0.69119936,0.80520535,0.9567515,0.12002694,0.1879496,-0.31024337,-0.7073871,1.5264869,-0.3662294,-0.12011381,0.9288249,0.6911721,-0.34961382,-0.07426438,0.22709773,-1.4572456,-1.298003,-0.044775955,-0.22590068,-0.4064215,0.067518525,0.437777,-0.13612628,0.5121729,0.25502816,0.49819174,-1.2109107,-0.9427108,0.03958188,0.6640156,-0.10718526,-1.1373054,0.8671139,0
-1.0133008,0.039571345,-0.30702686,0.21109447,0.17488202,-0.1402933,-0.13801761,-1.0182037,0.701804,-0.38241038,-0.02818436,0.07822065,0.6351904,-0.29427734,-0.9466051,0.094083205,-0.2516007,-0.31758276,1.0289041,0.57505435,-0.11151706,0.11941903,0.69527495,-0.35497075,0.2736679,-0.15141942,0.29935434,-0.4954265,0.08847269,0.90866685,-0.1446595,0.6423034,-0.70979035,-1.4154565,-0.055914715,0.5637377,-0.18401511,0.6987141,-0.81569767,0.3125943,1.0774761,-0.68914455,0.34624505,-1.0264046,-1.5890701,-0.7574823,0.78024226,-0.2083791,-0.48950216,-0.2579599,0
0.95362616,-0.37322053,-0.17005427,0.204845,0.62193817,-0.4170282,0.63235015,1.0027769,0.62139994,0.7395854,-0.31961218,0.5756221,0.66009295,0.9697044,0.12477709,-0.4465167,-0.4267779,-0.38565713,-1.5435067,-0.1428622,0.5487977,0.22491845,0.386932,0.4218321,-0.9211636,0.25995317,0.9826027,-0.48093614,-0.0074015786,0.6788648,0.9225647,-0.02951372,1.2080841,0.6963927,0.38386598,0.4935781,0.39364913,-0.17902516,-0.43670905,0.19960548,-0.10918161,-0.07426802,-0.30660844,0.44738686,-0.32473296,-0.5914463,-0.5657384,-0.64947975,0.5415036,-0.0930513,0
0.28391695,-0.47456852,-0.41637325,0.5566229,0.26057553,-0.076013744,0.40394637,-0.14711237,0.21679738,-0.05457678,0.3113458,0.54946786,-0.84070176,0.5053347,0.09797733,0.5344352,-0.6036932,0.26068586,-0.69235134,0.36694273,-0.948464,0.76251006,0.27373222,0.06236204,0.2680786,0.19513658,-0.1784193,0.39824915,-0.32090878,0.3998879,-0.4832186,-0.07386381,0.029750282,-0.48499632,-0.41541082,0.77539885,-0.09699465,-0.27614227,-0.8653399,0.17774875,-0.3939525,0.21225986,-0.09143346,-0.877927,-0.14658041,0.2333742,-0.49798396,-0.7717836,-0.01607222,0.005894497,0
0.5506304,-0.39859018,0.3763148,0.32089734,0.3228241,-0.2681096,0.0015646035,1.0683104,-0.52998406,0.33212557,-0.8858098,0.6696465,0.32571533,0.27420056,0.2301836,-0.24037406,-0.55379647,-0.13769536,-0.6185141,-0.05291153,0.38161892,0.01855016,1.0021915,0.765951,-0.989893,-0.40502274,0.74848604,-0.25385258,0.45903733,0.11881945,0.24622583,-0.5589585,0.22408848,0.4150104,0.062011514,0.9351996,0.36085355,-0.1422091,0.40818918,0.42145738,-0.169621,0.32577175,0.051895972,-0.5266793,0.32993913,-0.23656496,-0.35760954,-0.3148618,0.0034775906,-0.2774341,0
0.5710571,-1.1992763,0.30349472,-0.4249768,0.8001039,0.19152556,0.27256662,-0.021578195,-0.20052598,0.31667337,0.5669187,1.0865413,0.4650447,0.60528547,0.1963618,-0.38250658,-0.36459243,0.099140964,-0.039412703,-0.34441888,-0.3772911,0.89520806,-0.18511882,-0.31141692,-0.061310634,1.0976895,0.4696201,0.011375238,0.0004511181,0.71353954,0.4799625,-0.2432793,0.4863253,0.51096773,0.105904296,0.108021885,0.6534432,0.3314953,0.083673626,-0.16646852,-0.5308816,0.30751073,-0.59651095,0.39956,0.7455757,-0.63516325,-0.29932028,0.04197465,0.74321365,0.07690412,0
-0.28114218,0.25643343,-0.03411141,0.55643356,0.06691003,-0.15156779,0.34735107,-0.54103094,0.31124127,0.6982305,0.06908891,-0.31865117,0.075002424,-0.58814967,0.8016958,0.18769892,-0.2181279,0.22598308,-0.61535907,-0.2093289,-0.15674798,-0.41247997,0.39845255,0.0883804,1.1790819,0.48088685,-0.29370788,-0.4492738,0.64844894,-0.3201644,0.15126707,-0.18236876,-0.38311085,-0.26822042,-0.80484873,-0.32892558,-0.34877944,0.49810043,0.12558714,0.48530295,-0.18602376,0.7229421,1.1176707,-0.9017031,-0.09228339,-0.09212943,0.52034336,-0.03349067,-0.33610514,0.49836764,0
-0.071156465,-0.7787945,-0.6852526,0.16784574,-0.42007187,-0.16584441,-0.49368528,-0.13789351,0.11813085,-0.3494372,-0.82598466,0.17076793,-0.30981293,-1.0107422,-1.3740999,-0.27721417,-0.19262633,0.45802194,-0.64299303,0.33357564,-0.38900405,0.786089,0.15771717,-0.23822533,0.03986372,0.075192645,0.2961173,-0.7801389,0.4517474,0.8573256,-0.38521215,-0.44074625,0.65274805,0.07147225,-0.6233935,0.50176126,0.7979251,0.60020435,0.8867787,0.60103303,0.1562296,1.1934004,-1.1033564,-0.11219965,0.23334825,-0.93230957,0.050069813,-0.2636184,-0.25490704,-0.06672588,0
0.3422349,-0.7497526,-0.2093518,-0.22399417,-0.22664729,-0.31735787,-0.19855238,0.4257037,0.0118281115,0.4656214,-0.18610571,0.9201419,-0.26595584,0.56627905,0.09123886,-0.14355978,0.1119894,0.22266802,-1.0940053,-0.49115157,-0.07979398,0.26296034,0.7152373,0.102475055,-0.33925664,-0.26694304,-0.2791458,-0.5810613,-0.35312423,0.12372185,0.010517259,0.10591705,0.31332636,0.3663763,0.15043378,0.28880614,0.49654326,0.2212893,0.01166613,-0.13378203,-0.07770372,-0.20468129,0.056795277,-0.054245334,-0.27305502,-0.76694226,-0.23854676,0.21561162,0.43981704,0.11523199,0
0.3794547,0.7773508,-0.6836136,0.26144382,-0.12142098,0.06703682,0.029452559,-0.33021188,0.5409711,-0.11943113,-0.18163726,-0.0064954823,0.105454296,0.18015169,0.2671923,0.18154861,-0.16561072,0.3480352,-0.77765477,0.76844865,0.10645075,0.0031585828,-0.08674758,-1.0222112,0.53837764,-0.30711216,0.15087815,-0.9408048,0.27731475,-0.11476843,-0.25542444,0.052846685,-0.49460095,-0.36738214,-0.19597572,0.4741182,0.22236787,-0.1112149,0.36892363,0.0018212858,0.08496365,0.21057671,0.5524198,-0.5389829,-0.36574668,-0.44887507,-0.059617084,0.56515247,-0.09151017,0.06162053,0
-0.63927,-0.6401315,-0.34514913,-0.13932873,-0.53500575,-0.83970946,-0.36220866,0.29119337,0.028003745,0.88780653,0.13841332,-0.6375447,0.322687,0.79569334,0.121525936,-0.021233045,-1.7767136,-0.10723959,0.20894632,-0.9771995,-0.61959904,-0.33388448,0.13948345,0.65596616,0.32879618,0.49322385,-0.15046917,-0.042129565,-0.47837618,-0.5777556,-0.47084096,0.1561914,0.1875163,0.84336895,0.625259,-0.23639399,-0.9443119,-0.15132037,-0.2616785,-0.2051006,-0.8643671,0.82296216,0.947195,-0.21162814,0.10582277,-0.025589887,-0.06640674,0.42255098,0.28000882,1.0160056,0
0.28615224,-0.24393038,0.12104344,0.053007495,-0.069631994,0.28545967,-0.15013795,-0.32612905,0.27612203,-0.055290364,0.09715304,0.70086294,-0.29292965,0.6866533,-0.19219069,-0.107884794,0.32827613,0.6098684,-0.90965027,0.3040936,0.44645086,0.5445292,0.27915704,-0.010315207,0.43035895,-0.19770463,0.38800237,-0.711523,-0.14746386,0.2976282,-0.29512987,-0.34495655,0.37635705,0.8327944,-0.09835828,0.90591824,0.70965844,0.5525715,0.3701687,0.0528202,-0.057812702,-0.08103971,-0.1607827,0.1072323,-0.034868125,-0.67919934,0.051684503,0.07593549,0.7869935,0.4185193,0
-0.27472293,-1.485135,-0.3658914,-0.6804731,0.028548412,-0.18440482,-0.07297594,0.5202096,-0.1431894,0.26202554,-0.26909953,0.9706136,-0.06375534,0.95884365,0.12977533,-0.7663873,-0.08291841,-0.12924495,-1.3359098,0.22374351,0.15316981,-0.12208002,0.09854749,0.17790373,-0.754184,-0.10526048,0.5642404,-1.2189926,-0.3837911,0.26768917,0.03512129,-0.14617626,0.4201353,0.24241783,0.53119683,0.44346583,0.55779594,0.37091628,-0.20857026,0.44608697,-0.2852754,-0.18282996,-0.9524242,0.48606116,-0.45921054,-0.87762636,-0.45073503,-0.4025226,0.869784,0.053668894,0
-0.3048169,-1.2379867,0.31554386,-0.049788237,0.62928146,-0.2554903,-0.26957867,0.4433315,-0.5472693,0.20158991,-0.42643648,1.6202029,0.6693038,0.6649426,-0.22798124,-0.07916412,-0.57165,-0.07265272,-0.7890163,-0.34878686,0.6730618,0.20410538,-0.32782194,0.4095611,-0.19649279,-0.055659063,0.86239654,-0.7968723,-0.4185409,0.5070167,0.37223908,-0.86417234,1.0353283,-0.31494486,0.33230123,0.5220946,0.47863987,-0.078349434,-0.0071138036,0.54787403,-0.71556824,0.399837,-0.9618857,0.76146513,-0.5265472,-0.7903356,-0.5738828,0.05280765,0.066422746,0.25632158,0
-0.13939545,0.23545401,-1.1561481,-0.072314106,-0.29220667,0.3176806,0.45694742,-0.080555916,-0.6132411,0.20346868,-0.54124016,-0.7901938,-0.39848948,-1.5706359,0.06521572,0.21405278,-1.5855396,-0.8115861,0.361752,0.46479228,-0.06873753,-0.24953994,-1.08962,0.5198148,0.93674165,-0.11103008,-0.11477417,0.62423086,1.2542262,-0.33791596,0.95970434,-0.18126573,-0.6123005,-1.0444238,-0.49425367,-0.43608528,0.0026426532,-0.24475527,1.0567676,0.51595664,-0.13812785,0.54417634,0.73424286,-0.8401592,-0.28304696,1.4038466,1.4948856,-1.5106944,-0.42074707,0.5564939,0
0.82155365,0.97473264,-0.20444839,0.17844346,-0.26266366,-0.27132356,0.6914945,-0.09205944,0.41306812,0.27237105,-0.37286183,-0.6411203,0.37945658,0.48828727,-0.030767145,-0.10027174,-0.65592754,0.24428786,0.185162,0.37895712,-0.7019943,-0.2660428,0.33659908,-0.2403817,-0.06454012,-0.034212597,-0.29980278,0.7955362,0.049228795,-0.119559,-0.919762,-0.13739783,-0.8405449,0.20079954,-0.40981436,0.15795426,0.0038862936,0.18620105,-0.33519408,-0.41406015,-0.5403471,0.25879565,0.7873318,-1.0721478,-0.072122455,0.13259979,-0.0323541,0.34998477,-0.044032484,0.9978979,0
0.40230703,-0.2832353,0.012695146,-0.05726985,0.22904636,-0.19807202,-0.15420179,-0.2853107,0.532866,0.48161098,-0.8515897,0.24609183,-0.3280666,0.048921477,-0.14207375,-0.1515011,0.15464571,0.36170736,-0.6496598,0.45504132,-0.5716642,0.76146835,0.73491,0.016210202,-0.47187307,-0.12880833,0.25954965,-0.3976213,0.36675072,0.04410009,0.08591334,-0.14052382,0.25964627,0.74227995,-0.5700757,0.30383524,0.16051887,0.4245683,0.9046503,0.40446377,-0.33435526,0.23013413,-0.85169697,-0.28039226,-0.41239265,-0.37966514,-0.68727124,0.02903711,0.18605897,0.33032233,0
-0.7435697,0.29302675,0.17106323,-0.19566117,0.7676855,-0.40036252,-0.53019106,-0.30035225,0.9678845,0.84779453,0.2804262,-0.2652502,-0.056620132,0.056121785,0.0034484589,0.047260992,-0.78862053,-0.46011272,-0.4886732,-0.23130661,0.5187716,-0.9285708,0.23350747,-0.4395574,-0.10877632,0.095670626,-0.15008278,-0.55036473,0.3210096,-0.22987418,-0.079522476,0.4260846,-0.17861983,0.4253588,0.5217163,-0.21949545,-0.71055007,0.047471583,-0.49640658,-0.24346289,-0.051300246,-0.19577152,0.87184316,-0.51934594,-0.743621,-0.4705221,0.5401956,0.83300793,-0.75125647,0.3531551,0
-0.7556296,-0.19745903,-1.3135177,-0.31900302,0.72432506,-0.29205889,-0.5495473,0.18500204,-0.03205994,0.15161285,-0.4145973,0.14828025,0.27174133,0.20964153,0.1581728,-0.297713,-0.16558667,-0.51317626,-0.82924515,0.3871456,0.24996454,0.22719793,-0.119118206,-0.5335885,0.35301048,-0.30992538,0.21696028,-0.9716536,0.4577732,-0.23209402,0.43950325,0.25590357,-0.36778542,-0.32989007,0.4390495,0.51012546,-0.10880005,-0.35662255,0.85322267,-0.12383523,0.013099875,-0.44899032,0.10333822,-0.21192019,-0.5210225,-0.32347816,-0.2665127,0.6993223,0.19258247,-0.34340692,0
0.0811616,-0.6626108,0.09497476,-0.03192959,1.167992,0.18025683,-0.17693555,0.111931756,-0.0007912266,0.08226072,-1.2642235,-0.21475509,-0.95075166,-0.78911823,-0.6775054,-0.87402683,-0.39311627,-0.703276,-1.2407899,0.6433886,0.37928084,1.156603,0.14035197,-0.49838263,0.046796795,-0.5362883,0.8388452,-0.42895687,0.7632971,0.3314535,0.1026207,0.4742356,-0.48264992,-0.6210495,0.105480894,0.41980317,0.44338328,0.06274851,1.3460884,-0.1813421,0.2820012,-0.6897427,-1.0839955,0.3947625,-0.601935,-0.26452422,0.20354712,-0.23642959,0.11202107,0.012434628,0
-0.2668244,-0.30749604,-0.8417224,0.22973065,-0.07997717,-0.73356366,-0.15214317,0.5976349,0.6443642,0.56699526,-0.7123088,0.9156097,0.7444154,0.8219219,0.64819944,0.16609727,-0.9742767,0.2396691,-1.133465,0.068362124,-0.10504354,-0.17086017,0.0058827554,-0.10969007,-0.53718513,0.12633745,1.0749983,-0.9717168,0.21395448,0.2935504,0.6252188,-0.34579363,0.32061267,0.44323662,0.3456478,1.0075053,0.30131325,-0.16447647,0.1277263,0.2528601,-0.6997602,-0.015082257,-0.020780202,-0.092451856,-0.14862533,0.27187005,-0.5680013,0.32941404,0.44812885,0.6382375,0
0.6684145,-0.29590634,-0.49725848,0.50687665,0.10059946,0.16092056,-0.04939607,-0.2796201,0.37421888,-0.47129157,-0.5065677,0.16919482,-0.37941697,-0.63029516,-0.66975456,-0.7438736,-0.15356977,0.37032583,-1.0677841,0.62181175,0.119197614,0.7751157,-0.06136707,0.0947421,0.032754365,-0.20695432,0.4924175,-0.9071493,0.75396407,0.29474604,-0.3340428,-0.602572,0.014206309,0.33865294,-0.714943,0.52338207,0.29830506,0.4993178,0.49853557,0.73801553,0.4507577,0.7194738,-0.8952707,-0.5282355,-0.056845132,-0.5199745,0.23850256,-0.8016368,0.4530022,0.39863512,0
0.5292137,-0.3776052,-0.16842556,-0.6905805,0.13597022,-0.80233026,-0.06298638,0.39415884,-0.13439377,0.68118757,-0.37595025,1.1349211,0.53430927,0.8043706,-0.20402087,-0.04867944,-0.2659565,0.108549275,-1.2129947,-0.090224974,0.37733695,0.1964853,0.71410847,0.075780146,-0.8320375,-0.7958847,0.041027512,-0.53433645,0.3452438,0.2603614,0.25452867,-0.03938244,-0.40585735,0.23719668,0.34929615,0.6079346,0.4594493,0.024355646,0.7893727,-0.22619303,-0.213074,-0.46813467,-0.40662497,0.01160623,-0.38025737,-0.28193402,-0.18937589,-0.16453825,0.6162654,-0.5921748,0
0.25467017,0.34313643,-0.13688067,0.5499454,-0.020933349,-0.11078585,0.12057847,-0.3543297,0.33587566,0.1967944,-0.170246,0.33189645,0.17903744,0.42164287,0.18895374,0.20535402,-0.2709865,0.28222185,-1.0060608,0.054037374,-0.06899854,-0.041656297,0.11238885,-0.78856605,0.31105083,-0.23129722,-0.042423643,-0.5087766,0.20071086,-0.1730983,-0.043832283,0.11410653,-0.53182393,0.064836584,-0.53647035,0.46974286,0.11225394,0.28999335,0.15929243,0.086925246,-0.56044996,0.074625954,0.6868675,-0.42533904,-0.19876252,-0.49707204,-0.04798783,-0.19702688,-0.18316911,0.3744242,0
