-0.28906077,-2.4211364,0.12813374,-0.5756451,0.6043935,0.90235955,-0.89191365,2.710415,0.5986346,-0.58817714,-2.2875044,-1.3788861,-0.4252288,-1.5662985,1.0932229,-1.9197981,-1.8279644,-0.31866977,1.2721177,0.7931883,-0.22891888,-0.43977997,-0.6842846,3.600428,-2.6074653,-0.408246,-0.006217678,1.0928117,1.944983,1.4600326,-0.39648664,-1.2534412,-0.4898902,-1.873588,-0.02199827,0.74423575,-2.8727772,1.0042517,0.22812892,-1.7378775,-0.17448923,-1.2541277,1.1915408,0.8027911,-1.1771337,-0.33517393,-0.11604128,1.1277597,0.5567511,-0.34302223,1
-0.14857076,-0.22441238,0.7656907,-0.4335153,0.3818745,0.0038916252,-0.047697917,1.5537194,0.43917045,0.23678382,0.8079271,-0.9035819,-0.045780655,-0.28314677,-0.017915474,0.22088559,-0.44901586,0.24656105,-0.18850273,-0.18417951,0.3427025,0.53770316,-0.29488865,1.031193,-1.600448,0.49223128,0.012393391,0.20465125,0.78972626,-0.29660147,-0.5451192,-0.10740645,0.6802622,-0.77218467,-0.12641212,-0.78508043,-0.044230703,1.1281337,0.8147043,0.7573702,0.31156015,-0.578742,-0.5068963,-0.24080205,0.34521478,0.6575756,0.5151926,-1.921898,0.4078693,0.22066432,1
0.30183974,-0.2761141,0.43794307,0.0026767135,-0.31751737,-0.61361724,0.06952608,-0.082278706,-0.6596592,0.80353546,-0.36798137,-0.121505454,-0.52739114,0.25976095,-0.49050832,0.26283902,-0.25258455,0.14314449,0.691774,0.0972559,-0.0067479587,0.18622608,-0.80606246,0.27272904,-0.18363057,0.6294886,0.47229287,-0.25730592,0.32682627,0.37902066,0.12581475,0.2993831,-0.23844464,0.698903,-0.013355102,0.84542525,-0.4613855,0.13851537,-0.013991951,-0.0054278327,0.13883738,-0.48039442,0.8915765,0.02744748,-0.22281896,-0.068690695,-0.08776671,0.097204395,-0.10735032,-0.0015319082,1
-0.041612543,0.090002134,0.14785092,-0.48056298,-0.2537305,0.020715058,-0.26864517,0.21995999,-0.16684891,0.56965137,0.109295666,0.38953784,-0.16578317,0.17222667,-0.3905833,0.3053581,-0.15083274,-0.07021027,-0.035134804,0.4300875,0.13465899,-0.0011044646,0.3034043,-0.3234942,-0.040789668,0.35719532,0.32563683,-0.36203098,-0.018879889,0.08867787,-0.14293356,0.03138446,0.2115413,0.56577283,-0.37375832,0.17123675,-0.055323765,0.4616231,-0.11517213,0.34026566,0.04540396,-0.12701662,0.5997884,0.18391146,0.057049394,-0.020889858,-0.08613299,0.18162674,0.3792293,-0.16528723,1
-0.18166067,-0.3190119,0.13639803,0.44800797,-0.8454937,-0.26378363,-0.34014133,0.22631034,-0.517742,0.5576046,-0.04391279,0.16893618,0.08034593,0.271836,-0.81175554,-0.12144939,-0.33593425,0.2811739,0.5373457,0.22990495,-0.11693675,-0.59291846,-0.5165919,0.79680175,0.3070423,0.6100736,-0.06784876,0.048358884,0.18560827,0.30153337,-0.18763244,0.31786814,0.5053667,0.42075077,-0.015801108,0.97202474,-0.4433921,-0.25666353,0.24176332,-0.1825278,-0.502968,-0.3027261,1.7633542,0.3854913,0.3430043,-1.0780251,-0.1859771,0.3752168,-0.39171878,-0.119315915,1
0.30233514,-0.23496445,-0.20306382,0.0042262394,0.19360498,-0.003248131,0.39931235,1.1095275,0.697119,0.41349843,0.09323781,-0.067419745,0.72968477,-0.9931268,0.25641757,0.11260347,-0.20060644,-0.2701715,-0.2926969,-0.15787436,0.22075437,0.15717234,-0.25601608,0.42119557,-0.39854655,-0.15495136,0.14809653,0.16103278,0.8283367,0.3854468,0.33586204,-0.27355134,-0.13318296,-0.9643084,0.08195739,-0.7955657,-0.38820872,1.1523975,-0.07546303,1.3113366,0.079966135,0.03164841,-0.27264416,-0.03633512,-0.2950663,0.6097435,-0.3041237,-0.08321449,0.33650815,-0.48572397,1
-0.28382117,-0.2824355,0.034877766,-0.7791119,-0.048409797,0.54730296,-0.38327825,1.0846949,-0.5936339,0.60623,0.65399975,0.14178294,-0.28686622,0.06061926,0.02287835,0.8270112,-0.15038404,-0.26281387,-0.31011754,0.34783006,0.09158442,-0.24401543,0.71474445,-0.056899782,-1.0915623,-0.048117347,0.6934869,0.11888202,-0.31017187,0.8767301,0.16458416,-0.8333241,-0.14162782,0.29186943,-0.5271544,-0.045960292,0.74780744,-0.039619986,0.03977252,0.16346502,1.1785146,0.3279003,0.5630273,-0.014690681,-0.21927251,-0.26420403,-0.37800145,-0.26689875,1.0874941,-0.65948236,1
0.117598385,0.099876694,0.18860668,-0.28238234,-0.09387971,0.12247972,-0.019188516,-0.31079265,-0.35476187,-0.032515883,0.588705,0.08596472,-0.16811493,0.13957456,-0.081845626,0.20728931,-0.29564354,-0.10351284,0.014605553,-0.12763382,0.12536143,-0.06281034,0.64105576,-0.27500594,0.28594267,0.22781362,-0.07688908,0.07118602,-0.5259616,-0.17980897,0.0005307195,0.8494325,0.085975885,0.12220811,-0.11391516,0.39447108,0.82225347,-0.15816262,-0.31485054,-0.17176284,-0.10711971,0.23190598,0.5231429,0.30280346,-0.020893218,-0.07144215,0.29752383,-0.09713188,0.1873766,-0.07962382,1
0.3458517,0.40066895,0.14052778,0.26065814,0.06275196,0.34715724,0.024848662,-0.81024915,-0.333799,-0.104376316,0.72054577,0.55632013,-0.07899163,0.32495275,-0.022741016,0.16669686,0.2781118,0.10105275,-0.26836467,-0.665875,0.47009194,0.4041954,0.5961667,-0.5284912,0.3310535,-0.17682397,-0.017986374,-0.026875632,-0.4057824,-0.46361673,0.4976542,0.21844038,-0.312618,0.21837172,-0.13778347,-0.20597343,1.414785,0.036746256,0.5218875,0.1755681,0.01538003,1.1202129,-1.277418,0.39140436,0.33220968,0.59277654,-0.12008362,-0.68770796,0.7609483,0.18193898,1
0.43600994,-0.1610021,0.040727608,0.7201715,-0.43930733,-0.53108615,-0.21802062,0.3969003,-1.1612756,1.2921113,-0.19099651,-0.35898945,0.6938396,0.18630643,-0.63503975,0.61251867,0.7246349,-0.020905415,0.6842813,1.0997986,-0.6162562,-0.5721887,-0.90432847,0.15713616,0.17152123,0.96920353,0.3592349,-0.8597644,0.109673,0.7781285,0.28201726,0.3881762,0.8407943,0.578291,-0.19892971,0.9118233,-0.784875,0.58028394,0.29116178,0.65739167,1.0081764,-0.5621275,1.2280271,0.21109973,-0.38242325,-0.89893174,-1.32609,0.4628691,-0.7207655,-0.24837092,1
0.038966265,-0.16599114,0.004508561,0.087114796,0.16728355,-0.01596443,-0.058436576,-0.083228186,-0.11539681,0.06767875,0.4104197,0.11514282,-0.009210616,0.43264025,-0.023485802,-0.14227544,-0.06236465,-0.049169328,-0.061867904,-0.10277456,0.29229912,0.26277107,0.36874172,-0.38441414,0.54129416,-0.37142998,-0.30352116,-0.021737771,-0.89531386,-0.55875665,0.05443389,0.6557166,0.29375428,0.1807903,-0.11658587,-0.11506316,0.58894444,-0.44772053,0.08102325,-0.37745258,-0.20226191,-0.21766265,0.049646724,0.123205334,0.30532336,-0.08326433,0.16593437,-0.13994469,0.33359805,-0.03568754,1
0.47097322,0.31470022,0.033159778,0.24055818,-0.2026076,0.84835094,-0.28794652,-0.7697176,0.8865291,-0.27306548,1.0083237,0.013734792,0.14338428,0.7435853,0.098779984,-0.17820092,0.23842208,0.4269811,-0.4239958,-0.5260218,0.62740326,-0.086443104,0.7294527,-0.82056147,0.12271574,-0.8639687,-0.7117889,-0.30324766,-0.981881,-0.6267997,0.013328424,0.47176343,-0.08610213,-0.22528873,0.27543524,-0.40591764,-0.0105696255,-0.1484949,0.2621836,-0.29839075,0.26779208,0.9879674,-0.4437616,-0.6182031,0.23451002,0.21018653,-0.016115092,0.04897611,0.25336763,0.16137919,1
0.14022462,0.55963415,0.031365026,0.07031309,-0.110273525,0.17315653,-0.03058361,-0.51838416,-0.11314419,0.25121123,0.2750908,0.6732854,-0.54108596,0.83138055,-0.33009967,0.10658641,-0.15675738,0.15619674,0.022610571,-0.4201473,0.5621038,0.07185574,0.55833966,-0.7086864,0.51704216,0.45367855,-0.0161454,-0.25564975,-0.57746553,-0.096372604,-0.1415793,0.34579206,0.15186638,0.7634867,-0.29446146,0.33415622,1.0010024,-0.94301987,0.046855398,-0.46330062,0.042579018,0.6321296,-0.20426592,-0.22271268,0.5024539,0.12750918,-0.26534572,-0.29804406,0.08293225,0.563385,1
0.029314129,-0.9292677,0.29488856,0.31664214,0.18898143,-0.05344133,0.23111263,0.8462915,0.7675651,-0.19851491,0.0841164,-0.796841,-0.05164872,-0.5517704,1.038317,-0.042782355,-0.48515487,0.066662975,0.034417745,-0.11415227,0.3827168,0.67434627,-0.57783926,1.0351658,-0.9780808,0.022453398,0.29523742,-0.003097757,0.7915549,0.49692255,-0.4104376,-0.543922,0.0812224,-0.7818852,-0.4283305,-0.3911715,-1.1617371,1.0327477,0.47143662,1.040649,-0.22998041,-0.11223172,-0.2842035,-0.7644686,0.1777641,0.98561674,0.13879299,-1.1461648,0.19407183,-0.092894346,1
-0.36002862,0.22522146,0.3123371,0.3032404,0.27659485,-0.1392681,-0.2993696,0.41065875,-0.046112012,0.026552552,-0.11860196,-0.034643915,0.28275976,-0.625812,0.05355686,-0.28065932,-0.37767255,-0.13138787,0.14210732,-0.04764105,0.00045169133,-0.042552855,-0.7003399,0.7428888,-1.2699757,0.7299229,0.296046,0.01638966,0.9432019,0.7247817,0.671895,-0.49239188,0.31213447,-0.47633156,-0.4285911,-0.576543,-0.5045714,0.8836256,-0.12755746,1.210534,-0.105036795,0.09997816,0.31188077,-0.1532527,0.1395017,0.5155403,-0.51586264,0.013157677,-0.09397894,-0.42607832,1
0.14731985,0.9234286,0.37602162,0.57892144,-0.04092311,-0.49595013,0.08464016,-1.3174778,-0.3877838,0.6145732,0.431002,0.5464349,-0.6929659,0.5729828,-0.33050036,0.38676327,0.021028234,0.25681028,0.28623602,-0.6483823,0.23766601,0.2644756,0.056805506,-1.0381051,0.15103582,0.522821,0.21196221,-1.1177597,-0.49131334,-0.038901094,-0.544231,0.48622516,-0.30467638,0.83035564,-0.17189972,0.5558308,0.5559876,-0.8402917,0.31320864,-0.2900021,0.3096161,0.66926605,-0.46251076,-0.3892834,0.35888085,0.24738084,-0.18582979,-0.29853255,0.101766184,0.20199963,1
0.21440129,0.35766497,0.66455215,0.03997386,0.2889834,-0.054754462,0.112367146,0.6054627,-1.329669,0.311247,-0.22536342,-0.33566067,-0.9015252,0.21615742,-0.92228115,-1.4989128,-1.2776902,-0.42197627,1.9979044,-0.13753098,0.06276347,0.62309635,0.08133343,1.9861547,-1.679088,0.82083917,-0.031243153,-0.05675876,1.7682605,0.75487363,-0.19275728,-0.5288245,-0.917225,-1.2549889,0.7758905,-0.47872108,0.15217699,0.1754399,0.5117698,-0.15731785,0.25418484,-0.23289812,-0.044942755,-1.7615244,-0.5801425,1.5412046,1.3921149,0.10231833,0.09464568,0.6054558,1
0.27723128,0.54400927,0.4419757,0.047952767,0.20419715,0.6757372,0.08982484,-0.89997554,0.575293,0.17050937,0.3978378,0.38475886,-0.37922236,0.21627916,-0.095330365,0.42522666,-0.040433217,0.32094586,-0.1525313,-0.7128781,0.35423094,0.11456996,0.6089688,-0.6536818,0.40812165,-0.39713207,-0.11193756,-0.09079157,-0.8128973,-0.22523706,-0.342597,0.4826702,-0.06927338,0.15725318,0.3149909,-0.37733942,0.7496049,-0.59948915,-0.5085055,-0.04979361,-0.0002629551,1.2050952,-0.49568543,-0.1873059,0.15285023,-0.013477738,-0.17621703,-0.06698914,0.24180993,0.017512279,1
-0.25515598,-0.36197025,0.06546109,-0.11211092,0.11109901,0.1926678,-0.47318313,0.90005106,0.8019771,-0.98115206,-0.68414617,0.09088373,0.7927829,-0.25671315,0.16311975,0.33886358,0.10226217,0.23245126,0.089319296,0.28794986,-0.17051877,-0.21783198,-0.2976463,0.14977466,0.14541255,-1.6735266,-0.25686568,1.0845302,0.11389846,-0.64415836,-0.60574365,-0.42100352,0.33218718,-0.13958593,0.059518773,0.27365535,0.360174,0.37270853,-0.40046212,-0.3885678,-0.13544719,-0.4976337,0.32347676,-0.0369057,-0.092703134,-0.24487546,0.444035,0.5615334,0.13382968,0.10180143,1
0.2632234,0.12152461,0.058794726,0.28880176,-0.21421061,0.116912566,-0.14081158,-0.008098248,-0.41238675,0.42907643,0.18863523,0.30876753,-0.10782185,-0.15962158,-0.6751389,0.36890098,-0.32605228,0.24035527,0.05255497,0.05087004,0.31454492,-0.14561164,-0.3845471,0.8280458,-0.16779098,0.619289,0.07989193,-0.19557074,-0.19263855,0.26931092,0.47549146,-0.23078364,0.18406036,0.11480067,0.5790943,0.18087216,0.025760753,0.14359377,0.23234788,0.43747565,0.55152375,0.10232956,0.3045902,0.28484684,-0.10648559,0.0986182,-0.017687824,-0.27015954,0.21947569,-0.09007441,1
-0.3716604,-0.004054906,-0.61318403,0.14909823,-0.053782906,0.099330336,0.6142502,-0.17082566,-0.2999095,0.009446087,0.71308386,0.042845123,0.40839708,0.27781707,-0.0009773208,0.06818569,0.09010618,0.13165009,0.15764003,0.18256117,-0.10128181,0.4210157,0.915435,-0.6023102,0.68191826,-0.9636162,-0.20417358,0.1625765,-0.7135606,-0.04064417,0.27058744,0.9587166,-0.023997977,0.16533878,-0.08598216,-0.22949836,0.11928744,0.19439216,0.096586145,-0.9166764,-0.115295604,0.2520741,0.08710704,0.20510884,0.45140526,0.1647192,-0.08052123,0.74474835,0.25236148,-0.048219875,1
-0.48709932,-0.28314838,0.5020411,0.6276567,0.9303803,-0.89817697,0.59977216,-0.49624583,-0.33614263,-1.1471664,0.7261446,-0.50670475,0.07870805,-0.458959,-0.14664271,-0.5444313,0.07433641,-0.13511966,-1.1766317,0.53926903,-1.0561879,-0.13126844,0.17050445,0.20810454,-0.5177844,-0.8048823,-0.31466436,0.022693057,0.45825702,-0.3897969,-0.10323735,-0.0815718,-0.7128296,-1.0764481,0.058800966,-1.2984221,0.15076607,0.25737393,0.087100305,0.34875143,-1.0411663,0.4504023,-0.3838006,-0.89829487,0.66712385,1.2890575,-0.67765933,-0.2585053,-0.4085424,-0.014934531,1
-0.50372297,-0.0855136,0.14918894,-0.16366103,-0.08767932,0.28649217,-0.021320624,-0.21797639,1.0240929,0.36275336,-0.1319861,-0.30013666,0.3834539,-0.18856907,0.69945997,-0.0819654,-0.40026915,0.70319754,0.092531145,0.041306037,-0.16471419,-0.2613292,-0.2686792,0.18170503,-0.09262405,-0.523892,-0.52677894,-1.0456958,0.664698,0.38935325,-0.9706043,-0.71917856,0.003355177,-0.23224014,-0.2622727,-0.004475325,-0.27139437,0.28661683,0.1250029,-0.14548355,0.24059686,-0.53547895,-0.15536061,-0.33549312,-0.24983072,-0.3907456,0.56192696,-0.20462589,-0.717731,-0.15350498,1
0.58723074,-0.13079658,0.38037002,0.53350604,0.38116598,-0.6400207,-1.1733259,0.109442234,-0.084489495,-0.78335404,-0.5436436,-1.5181288,0.9151903,0.3199736,0.24765337,-0.32755426,0.020273075,0.5515914,-0.3528426,-0.33541226,-0.40041953,-0.41187105,-1.0192513,0.56687945,-1.5398482,-1.1231936,-0.21783757,0.9217281,0.07975505,-0.56307995,0.32234457,0.12140181,-0.3421442,0.1768433,0.27054095,0.7941767,-1.6724803,-0.6899279,-0.47311962,-0.7471158,0.22003666,-0.43557203,-0.45835257,0.27835914,-0.5126791,-0.3828733,-0.96882635,2.1171424,0.32221115,-1.341574,1
0.5498629,0.10348541,0.35442486,-0.21190315,-0.09097879,0.43934637,0.4377411,-0.054541845,0.27884653,-0.09664757,-0.113432564,0.13119063,-0.11612535,-0.38866752,0.01452665,0.3048182,-0.045803435,0.05333239,-0.012732511,-0.2836813,-0.06747544,-0.13625096,-0.6378257,0.3361565,-0.5895022,0.85256803,0.15066478,-0.30946583,0.39853722,0.24009006,-0.008945018,-0.5424267,-0.46481258,-0.24898715,0.29878062,-0.26052877,-0.14844757,0.36024162,0.55169624,0.50238943,0.093705446,-0.0020661834,-0.022067582,-0.73458177,0.019908179,0.27849907,0.25081533,-0.5153135,-0.069231756,0.121381745,1
-0.3750865,-0.63604814,0.35372472,-0.83965236,0.9698973,0.81480485,-0.9422929,1.9874411,-0.831461,0.025719829,-1.5450048,0.24307255,-0.33482423,-1.2326896,0.8942184,-0.2509758,-1.6562682,-1.6374379,0.69461596,1.0266399,0.3110491,0.07176018,-0.69609094,1.4756424,-2.4748278,0.6002354,0.10347024,-0.34919676,1.3677803,1.329805,-0.0648864,-0.90363854,0.1611007,-0.7645491,-0.08208802,-0.13141356,-0.76559603,2.0064485,0.6509768,-0.6262601,0.24781941,-0.8412849,1.6966919,-0.5407993,-0.9610397,0.069059424,0.71237195,0.93998533,1.1970108,-0.38366148,1
0.20829706,-0.40746444,0.13096277,0.3847141,-0.40529406,0.16300555,0.1771996,0.19009103,-0.5646515,0.18967529,-0.047844578,0.2826325,0.4505224,-0.10112005,-0.26129845,-0.005345804,-0.36701575,0.33880997,0.8060411,0.38038975,-0.6475793,-0.3593135,-0.9267364,0.47410014,-0.22998554,0.7781065,0.22104768,0.22142954,0.40788767,0.78939086,0.40205985,0.08261133,-0.040595975,0.24529229,-0.022960916,0.015711455,-1.1474259,0.8280531,0.15583847,0.6707583,0.3049787,-0.2538981,0.83672214,-0.59119785,-0.32456604,-0.6912788,-0.41613847,0.6543961,-0.3753391,-0.20423023,1
-0.25093767,0.5685859,1.0740188,-0.70660365,-0.2696133,-0.22688258,0.38664892,1.1965345,0.49874103,0.62565494,0.55627215,-0.18306416,1.4408389,-0.38831413,-1.1075066,2.1842391,0.045931656,-2.2003443,-0.46172413,1.5230321,-0.25411847,-1.4294815,0.041560225,1.4882572,-1.1664242,1.0803833,0.034925975,-0.5610262,1.7885216,-0.06821084,-0.20213161,-1.7752723,0.3422241,-0.9778182,-0.19911984,-0.47225514,-0.053286534,2.4551044,0.29419127,0.92552906,-0.469694,1.4300076,0.8021345,-1.4307827,-0.37364078,0.6409558,1.0417472,-2.2770538,0.90295255,-0.8022395,1
0.1033306,-0.25552338,0.27781764,0.55074227,-0.589647,0.2935984,0.0060147825,-0.47069892,0.27694452,1.0853518,-0.53318816,0.45491233,-0.89817786,-0.05579895,-0.57954115,0.14581314,-0.7378131,0.2312446,0.84226257,-0.19586554,0.075088836,0.078241274,-0.75712967,-0.05766525,0.009992442,0.5140704,0.05110558,-0.3525282,0.36508363,0.5203402,-0.29154333,0.0298815,-0.38688797,0.72381014,-0.022980865,0.7884145,-0.03258453,-1.2815846,0.05693151,-0.30218112,-0.2963617,0.20434543,0.627236,0.18586624,-0.33064315,-0.49011683,-0.09806775,0.19488144,-0.0025448683,-0.40358144,1
-0.2839162,0.8214736,0.90019506,0.5467576,-0.17138475,-0.092225865,-0.62827146,-1.0675482,0.13726698,0.4712572,0.2576131,0.76252663,-0.7868378,0.38476425,-0.46520412,0.39530224,-0.28146163,0.27319026,0.1287058,-0.9233344,0.07726725,0.15571357,-0.0027903689,-1.0714532,0.17625134,0.44159502,0.19082548,-0.63090605,-0.56400794,-0.28022844,-0.6793068,0.50101674,0.09453097,0.84178084,-0.09179459,0.4845949,1.2521641,-0.9813763,0.14229074,-0.52936774,-0.031829175,0.9781442,0.009689813,0.041380446,0.43035623,0.6396372,-0.16748203,-0.3238794,0.55876505,0.44362435,1
-0.17076208,0.45186996,0.2865475,0.22514173,-0.320571,0.07611388,-0.16535583,-0.88657594,-0.050827436,0.11466454,1.0290549,0.8317333,-0.17110068,0.32868513,-0.001868771,0.82049274,-0.027351156,0.30404723,0.11851586,-0.8416869,0.7342911,-0.017234612,0.86502934,-0.4651453,0.39648104,-0.67821723,-0.36851707,-0.009107916,-1.0755183,-0.017985225,0.202592,0.37957722,-0.022350082,0.44764683,0.18358128,-0.35695574,1.1713214,-0.96188194,-0.18193066,-0.8626913,-0.19461343,0.97493464,-0.42599216,-0.2511989,0.39225298,0.034319814,-0.23266509,-0.07514625,0.73812795,-0.4866405,1
0.2033945,-0.33792555,-0.09480894,-0.22378239,0.14663614,0.030704064,-0.15575708,0.07362221,1.419526,-0.025142396,-0.006993274,-0.55013704,0.21511894,0.11607253,0.78273344,0.12081705,0.3643317,0.12035437,-0.290419,-0.75750136,0.93107134,0.3895635,0.7305175,-0.32059962,0.36234057,-1.1217431,-0.006641465,-0.42909512,-0.22501487,-0.6057732,-0.11636138,0.17904207,-0.14468887,0.15990998,-0.5550064,-0.68726575,0.788911,-0.43153435,-0.6597285,-0.11635966,-0.01594801,-0.2845132,-0.84501284,0.26122007,0.043490548,0.60056037,0.0013600513,-0.7434384,0.24873668,-0.6297681,1
0.32052773,-0.29632202,0.05143102,0.4360901,-0.27474555,0.40540257,-0.16374248,-0.36433303,0.44890055,1.6945559,-0.28687042,0.29521692,-0.055965845,-0.66523266,0.02305663,0.7538705,0.41615075,-0.026702074,-0.04823837,0.33550757,0.0870292,-0.38440257,-0.48101974,0.03026679,0.7602442,1.3427905,0.15672454,-1.1536976,0.17262839,0.9171324,-0.051605448,0.4707871,0.18577611,-0.0014112463,0.21219923,-0.36508587,0.044729773,0.6606397,-0.12572747,0.6951663,0.23300704,0.56167555,-0.36911002,-0.3624418,-0.20178007,-0.2054752,-0.5487166,-1.0299531,-0.10793706,0.2531818,1
0.29123148,0.4202415,0.586195,0.3175695,0.09632469,-0.14480697,0.22541049,-0.101132296,-0.07345379,-0.02021997,0.32585037,0.44377178,-0.40522394,0.3021759,-0.1048445,0.20996502,0.2375425,0.42005822,-0.05946751,-0.6743553,0.26268026,0.14188905,0.013447216,-0.56433004,0.06906214,0.21207741,0.21853119,-0.4424392,-0.12984581,-0.19905362,-0.3656799,-0.07412388,-0.15076192,0.46523595,-0.12620868,-0.14570087,0.5657496,-0.52906823,-0.31065482,0.20115198,-0.72417176,0.50129104,-0.116691,0.39186388,0.74393433,0.28366175,0.20406295,-0.45247588,0.5207199,-0.17514738,1
0.51140344,0.61983603,-0.3467817,0.21981372,-0.17750986,-0.14340587,1.383878,-0.4814565,0.68793845,0.14212939,-0.2330084,0.43661153,-0.31575504,-0.25441176,0.43800575,0.40061966,0.714865,-0.35722739,-0.28774574,-0.03546344,-0.25913486,-0.21669069,-0.1865238,0.09629948,0.47675183,-0.6545126,0.1653942,-0.9382285,0.5015877,0.4448873,-0.28127813,-0.2930025,-0.26475024,-0.45232448,0.16851197,0.30252168,-0.75062877,-0.8645015,-0.15778753,-0.11790334,0.39790133,-0.3665981,-0.18863127,0.13579166,-0.30828726,-0.98978704,-0.07881218,0.2904978,0.35364416,0.16258378,1
-0.5371295,-1.3276267,0.57712924,0.736046,0.39896578,0.37107554,-0.46547902,2.8880675,0.004211526,1.1523817,-0.7000032,-0.16548416,0.8401483,-0.43431368,-0.36663055,0.4321105,-0.10914103,-0.2631677,0.5638916,1.3578664,-0.3660627,-0.07656611,-1.0796524,1.3163142,-1.9197232,2.2038121,1.0482472,-0.5554507,1.8744307,2.3033745,0.039283365,-1.3552643,-0.41673723,-1.0943302,-1.0167084,-1.0321676,-1.6848452,3.0676587,0.7128388,1.8899462,0.45977262,-0.44972384,0.77307314,-0.6358554,-0.301232,0.5203068,-0.55996186,-0.9412823,0.52113366,-0.052212074,1
-0.04815059,-0.3175015,0.57539296,0.25472057,0.48525813,-0.8695786,0.22322756,0.9632224,0.23048069,-0.55781186,-0.4232321,-0.15934134,-0.43985572,-0.6717485,-0.21116334,-0.4569016,-0.87662274,-0.89698696,0.006537237,0.09655252,-0.23429917,0.28349793,-1.1312901,1.6250316,-1.4286287,0.2735109,-0.43902114,0.25620875,1.2433723,0.1600373,-0.14366947,-0.53682065,-0.75145173,-0.82769334,0.24880712,-1.0953411,-1.1187785,0.7050183,0.5511898,0.7027186,-0.7844705,-0.30507085,-0.20092161,-0.5178085,-0.21360938,0.5158561,0.3622014,-0.3476386,0.1550106,0.121001385,1
1.0098855,0.27988303,-0.99855286,0.12723263,0.4046231,-0.093562506,0.17062409,-0.44236824,0.35556206,-0.7324008,0.122684315,-0.35513037,0.0745122,-0.120819844,0.21262546,0.23050146,0.5295302,0.37282556,-0.5967002,-0.6393518,0.39071614,-0.027978372,1.0305,-0.23483592,0.52567124,-1.718508,0.54143333,0.062104546,0.2050943,-0.19446045,-0.28392854,-0.29378098,-0.7333262,-0.15019289,0.12807427,0.013100417,-0.93055755,-0.025021141,0.07818047,-0.62714016,0.340171,-0.52744126,-0.65789306,-0.12906937,-0.05352185,0.49004126,-0.39141718,0.86187583,-0.37020746,0.3884882,1
-1.1494648,-1.0352861,-0.17466752,-1.1323359,0.7449893,0.26959446,-0.058053214,1.6504446,-0.46681926,-1.4948819,0.22163768,-0.6064839,0.3600955,-1.1063672,0.46638775,-0.008121792,-0.08243603,-0.76069576,-0.24578205,0.8424242,-0.64566964,-0.57446855,0.46286762,0.31141856,-1.0580887,-0.83330923,0.15072682,0.21305594,0.6531584,0.69664407,-0.7071678,-0.64514035,-0.53333086,-1.4005041,-0.16456719,0.23276629,0.4059437,0.8224277,0.28906858,-0.7322487,-0.4542069,-0.7867369,0.4025575,0.3647011,0.5750629,-0.8483794,1.3747778,-0.35613233,-0.6902128,-0.23882681,1
-0.42289424,-0.5040513,0.39121196,-0.53191227,0.6165241,0.11676891,0.33581612,1.2982746,0.42808285,0.44660196,-0.350597,-1.4080842,0.4448463,-0.4664552,0.2367526,-0.40014732,-0.572985,-0.36533564,-0.061224747,-0.53657967,0.9349277,0.15668267,0.30317372,0.89682335,-0.12750171,-0.056635994,0.37525758,-0.07634439,0.91896427,0.096758746,-0.16186987,-0.4916478,0.09591287,-0.16338903,-0.53476983,0.39935532,-0.5861866,0.8268903,-0.22347607,1.0153804,0.39483395,-0.535894,-0.5828472,0.4469381,0.17244354,0.7657595,-1.1301017,-0.77545387,0.43417454,-0.317461,1
-0.17336385,0.39665368,0.082082376,0.7681174,-0.3792564,0.103130735,-0.36503708,-0.3319895,-0.35654053,0.9074484,-0.2942208,0.6274033,-0.3013418,0.24273533,-0.9521717,-0.124915004,-0.012150863,0.51081085,0.5494148,-0.1490623,-0.18879116,-0.05085156,-0.557933,0.28837946,-0.65361184,1.0348998,0.54057515,-0.10062025,0.2991929,0.13914487,-0.36294782,-0.063710384,0.5500846,0.54935634,-0.25418302,0.63898987,-0.25594673,-0.114752576,0.19053085,0.32304877,-0.19618362,0.368419,0.67088324,-0.24865995,0.13937649,-0.53933656,-0.32670215,0.3876002,-0.057663523,-0.6464731,1
-0.29969952,-0.9773811,0.22145827,0.27663064,0.14389168,0.07594698,-0.3077515,1.1949561,-0.4764068,1.1898923,-0.6942871,-0.06003421,0.2502695,-0.04286359,-0.7717624,0.2595547,-0.084576465,-0.02400732,0.35224295,1.0499173,-0.3867138,-0.40598798,-0.7111038,0.9739568,-0.33912563,1.7616901,0.46691146,-0.12142186,0.089639045,1.1860429,0.6876902,-0.17711332,0.6941202,0.20908578,-0.30422863,0.264981,-1.2298303,1.4018698,0.3021033,0.9379297,1.009655,-0.44451687,1.1926974,0.88183147,-0.40441892,-0.18684094,-0.9717521,0.5236012,-0.35566023,-0.1253698,1
0.59865594,0.15177397,0.08171055,-0.32406458,0.02736699,-0.31060174,0.38233092,-0.25227648,-0.5349006,0.18232295,-0.72330046,0.18279725,-0.065873735,0.2860496,-0.537183,-0.29281992,-0.08590025,-0.23655416,-0.3481611,-0.8533449,0.059251465,0.868175,-0.4259819,-0.26060587,-0.35084978,0.57142806,-0.06793441,-0.7839313,0.4628081,0.35945892,-0.2799835,0.1305036,-0.8229857,0.008101885,0.8926377,0.24005547,-0.51867896,-0.1145755,0.40785974,1.0514634,-0.6679057,-0.07020668,-0.5488103,0.32567614,-0.046764657,0.5042268,0.115061946,-0.1056666,-0.13712037,-0.24370965,1
