66.58342498943817,-28.202462595057362,-13.603150915175489,3.7032801166513267,-13.669437799398537,69.09861110772367,39.31995476354795,22.933751572350218,-52.68017495597808,-17.83967792113534,-18.338631636817023,19.899289680027035,-6.5743045683259895,5.684770128884907,-20.714674023258894,7.0364635062151795,12.330604181218021,-7.609820542437591,-19.482866972007184,-9.705881690517266,-17.713395740349842,10.103693111184016,9.47703655654526,0.3847796526593176,7.870643600224676,15.013804382393525,8.751939357884973,0.1745221692263012,3.5288053094979337,15.501597567853493,-8.41039754189171,4.621674178547458,-3.1337061171804317,-6.926690880462351,9.901726916830494,-2.5387525652771434,-5.193708227665277,0.783934368897415,-1.1955485333671774,-6.652178631944484,-23.85789303118125,-0.1253466812191732,4.507733824492177,16.955608019184165,-4.880472013247307,21.09353465577799,0.33553966893081555,7.302922174109668,4.0677625759732665,3.9122939495137232,-7.6515462961012055,6.868970429635846,-9.290924390409803,-20.48450952559244,-3.523854773565201,7.074168842424882,-13.439922795314157,1.0260994469924416,-1.3675322178206932,-6.33985805956464,2.2246244599145775,-2.2881001633968547,-10.815106053845582,9.937759953072245,-18.550188006320997,-11.294399848322344,-3.776817702825799,1.0940449844844264,-2.2482658575335717,5.157563644401046,-2.0867708132851432,7.103686480572814,15.932090991792458,10.468471082493314,-0.6559168236841723,1.6223911356332348,-3.5241782743448975,17.86924230610831,-2.6950322553294144,-8.154404319248844,-11.36982451035497,-0.705981160924939,0.8383780281812834,-3.0169720907240096,-3.395051661447235,-9.423873469165308,3.4132317971501904,0.4127007564370328,-4.955412374445941,-1.9510066552535912,9.145080011529291,6.986440005559387,-4.100502802438198,9.593917613498808,-1.713067420419307,-4.114326420047621,0.5266134055091256,-2.1285496773281523,-5.504887445731238,4.25281021050994,0
-47.74525810288505,-83.1095694247219,13.559686333762654,-3.2554231523332824,19.513235982071848,-0.05180516899908956,-17.799005453671295,2.307996008156892,-25.74431615182905,7.3245248169430806,21.021674831615652,3.5478920609230937,38.79344270677123,19.600975773419492,-40.416939327221044,-18.79245401786047,19.765302402842874,43.86979462663771,0.7986924054740311,0.395152802513225,3.887303321730586,-13.770969603252183,-4.3826969033926115,18.935359832654058,-0.1563812642841313,-16.666450430295708,-14.273905280325398,16.495871954733683,-8.902856085028047,0.7735856828312154,-3.268893035201631,-15.8974317850294,1.4962104907270155,-3.8135117608526956,-3.77683917108281,-5.440538187485741,3.8532244817925356,-2.696450772020026,-9.480638081567518,-5.47456210015218,16.264100362432693,-19.39925761145152,-16.171554985151484,7.698709784682954,-4.24289321105722,3.5335283022658013,9.824062763320216,-1.069516811389275,1.4310922998345106,4.450747500706955,10.005625953220235,-0.9037682824860066,-3.356935625341781,-0.17743176794162452,18.99416417875988,-12.306627996889022,-7.7833183037622575,-10.166210292282155,-5.965919651655412,-2.6192236776023483,-12.218658448300358,-14.327666608567437,1.2181312626207943,4.270121731687536,-1.620343440276138,1.379816539114812,-3.7716188277000375,6.11028604772941,-14.434671374851403,5.189537664596391,2.1877666458961706,0.26743569778862425,2.910508656685329,-15.723098079563014,-15.999714062333574,-3.9081065436013613,-4.732707336783409,4.450882994892286,-1.1685768894809851,0.8003355668700205,3.5409980895613122,7.530090273729242,-1.0075411341449574,-11.594679168129405,5.059433582237249,8.330943022883645,-4.296132791937648,-6.4235797615210535,0.6798507503962882,-3.5443104058614834,4.635179017914971,2.438772710311527,-4.701329071275555,-11.26055466931562,0.9214694174694167,4.188957853668121,-5.817032925206986,-6.176753413096709,0.7028362346288557,-1.0479671029494082,0
-68.76738514449686,3.9897826914445718,21.787455109545334,2.6215969687142775,-70.95942129990874,-32.70437958559043,52.16339342559934,8.803731566036612,-36.67777606545787,3.6497047542846404,-25.40371455172299,-15.313768149097328,-17.03605418258124,-3.068325118142459,12.27793146748019,-5.164941501451104,8.225377141181623,5.090909255862778,-5.796000269695855,14.289667632245036,11.527206030362935,15.712074695341826,13.662127477792808,8.21130978669631,-0.16214376052771032,16.18938605465427,-5.32856710345703,-5.152179700915122,19.173937180195153,-0.6588684836879033,29.31106286694139,-2.546992647363155,-0.16377527258992794,-4.294728734618789,-11.561523634091003,2.7858631004063326,-1.9167423333193179,19.616582419972403,12.85140568030574,11.960674579563971,-0.3255113726033563,-3.574593614161205,-3.7801628779612466,-3.3987012757417125,4.862365399862603,-20.438009808536453,9.338499320335773,12.03267091321825,10.2228320658461,0.23581108495822645,4.98316549856124,-3.399656231262163,14.820816420203998,-1.126038023760045,-3.4230662046494444,7.5878952733111,5.970366911584384,8.59112169697852,13.331593156825473,1.3772012368912616,5.430045368672571,12.333462187055163,10.126428035824732,-13.724564178179596,-13.305798145557041,6.590128031529544,-11.465163343473082,-1.823770356026814,-1.249620574359,-6.7853292801475575,6.000598486132244,-2.7093999990828275,-0.7407638912173947,-3.5886518542185977,5.276720737181443,8.419456355489869,-2.034008584284305,1.018688421015382,7.492526010204258,-3.004617314002955,-3.87993660068028,-1.5140373461599568,0.46112786156118374,2.65254126871858,4.927355876336107,7.135519746661589,4.570930667425715,8.45025992380214,-5.634344863717925,-1.237235850003077,-9.011563562690423,3.3820073100037096,0.5579920933528936,3.445086787547662,1.5829900728643866,2.401150619988603,10.332351335762167,2.851825265011341,-2.3928336407409057,-6.656451444193901,0
-77.6361375691654,-59.47718430882789,-2.472214466621969,2.5570678085409244,31.850683189605444,33.03175666737198,-38.42638299549901,-28.71260526575573,-2.2101049502407935,-9.46629993280952,19.85449391196388,3.260236940046863,13.071128952830227,4.649739107206544,-9.043098774369966,-29.93927646088649,27.370187203756227,32.75298269334063,2.8643904963298494,1.2204865375680491,-6.1504925949591875,-11.330834291223386,-8.368546971877038,3.221097199679129,24.498505204972137,-17.814808078359675,-10.73970217031423,22.16134976316104,4.611509615611913,20.35370982686568,-3.713593027067267,-14.035294773823919,5.802270675311695,-21.051545139441203,-2.1167394019548826,-9.458936603921236,-5.407645711715963,-13.026879224922888,0.9826582315253884,9.357622978703702,4.382275296614219,-14.010552877159652,-12.83948502701575,15.247809952695729,-17.684110134007952,-4.323635763499098,-11.374947399160408,-18.63713139213007,2.3927780636163423,-2.2018010231004497,-0.3253319153441358,-7.388827576119485,-11.476741824045293,12.061346883524934,-7.427641631385019,-13.854315505803093,-11.94751730178696,-6.7273961315003765,10.200457063456737,-11.198500865458083,2.6709635462317154,-7.884647595376816,-0.9538031036390607,13.852769483585877,-9.010232086705251,-0.9429592321396711,-11.947133189498151,7.066033081512222,-4.724054412679428,7.989269574395857,-9.395345679771038,5.969797252819043,11.819015209725277,-0.0001820010448206488,1.9615375626170866,1.1321944707818035,-10.837318423380413,9.299919224627283,-1.5779924627716526,1.2414991457465467,-10.651129563744641,5.730264783374049,5.529063670214666,-8.738181293697483,6.4369675454099955,10.046340604105435,4.698106524804146,10.257127245079682,-3.9498508584572614,11.491297765378699,-5.245760103959571,5.378174772131595,-1.099015988241994,-6.95721193951017,1.9439105505051884,6.007487080250845,5.264811913979435,0.3584525008286092,-8.113523155468004,4.216766586080293,0
99.19570202582358,5.957336452512359,-7.271725925639532,-20.276757129915428,-58.543106325104766,55.74870986669982,-19.61214628927307,-9.394122433139849,77.55107760291749,29.338822082379846,22.491344970510468,-23.976055593667745,36.25592841280256,24.077997745819257,-29.8191746489293,-18.58627475730383,-11.081699464377396,12.26526897919879,-21.271936448731665,-3.7686356568559556,-5.620439788190275,1.5748348544573445,9.72992994125531,3.0635701374768085,-12.992345666463983,10.600560159142775,-2.67700559422556,6.223720334250438,-7.979081550521731,-11.63191524192256,-2.0909496395244487,-31.949077089011645,-14.591060847056795,7.3543006598736875,19.358858317653947,-1.5717503648031739,5.966899652011557,1.3245863477309834,6.14188270254451,1.2674023144734754,-0.19109670912268464,-6.506028364469948,3.970750240890518,-0.5358383782490576,2.5694218614858437,4.3611042811195615,4.272215546218115,-13.273373866004967,-14.007626368469,7.227912339131158,9.518773746355823,4.01163760253583,-5.604969563652603,-15.487659029594452,-25.243112437021423,-2.36689082409087,-9.845235471495737,12.100657609314414,9.736890496980982,9.493960712231132,8.290221262841413,12.738643898531024,7.815793378439432,-5.825588641963078,20.777368437590763,5.776971384958518,-4.5690529633164285,25.49034760725596,0.2681539241446008,0.7362009587095139,-10.947988332633559,1.945308248515256,-3.6118778420183224,-0.06408791341315724,-16.09048678464972,5.987495511175765,10.745181657180623,1.2540339847275292,4.710852228337475,-0.8137786974777536,-6.62118755533607,2.358740782093538,-0.8608509777645638,-0.14644316808272195,-2.4152955812886767,-14.624029574581694,-9.38304614123298,-14.237489940079293,1.4435185419190544,8.583322442338167,16.744509970023906,-7.728143721014854,-6.685817206847236,-1.9821997830863205,0.6062360139673973,-0.18802032424245324,-0.4140336883873527,-6.31465866330246,1.376482456623875,8.481274963735393,0
43.222453384517685,146.70431304718036,-104.07388238406041,-11.700867893813955,27.06990159093407,-15.016462321506097,-47.23021844606025,-2.6699622137173376,19.813553181172995,13.96907380518991,48.7708063039838,-12.549635772623844,49.94330666384131,39.049121769254796,-7.585620975427067,-33.000325511916806,-2.499401121206933,-4.478773361691027,-32.03388191374967,22.330177286079813,-11.541532572175889,37.60133866526871,51.118563459070444,51.442012024891326,9.99885838343608,-0.10172978446911429,35.59900684719936,71.55873822560359,18.21905437789004,6.341058388994016,-12.680737681969497,-2.7869416784863876,-32.39159067713088,47.11059577483889,28.694327935116515,37.456445441475715,-37.87563728334905,-15.48014223290716,27.938788811811353,-20.287160601252232,24.94400088501993,-15.992210765098168,14.435241597687572,15.822672135133294,-12.898735861619386,-14.12301719172083,-2.965854087383108,0.3538182389849764,13.085425694825423,-15.626942728503195,-9.87107610921688,0.8271840605134192,-1.1275210678528036,7.05718658072431,-9.988795543179283,13.321459840031155,11.175916988924378,-1.6514881068067495,-0.6167188471170504,17.098569766115105,-1.5769842028393009,-2.8301351898635807,-13.994456667518945,-15.892118209009478,-10.577938832712983,21.689947089806097,-10.142224780259818,-22.0099860783253,21.388955536343392,-3.807191103124118,-3.2570416149702353,-18.67372485151362,1.8335786920527612,-17.45034238854882,9.153669081674932,2.558608889768893,0.2168616679323586,-1.6038672356520314,7.857351792242922,2.2692050510105823,-8.09441784068527,3.910188790181765,-21.76166136531117,-10.637759297682624,-0.5230832413197909,-10.862672071182194,12.734426761420197,7.281282061351539,0.42384771198437643,6.003504937630057,-12.852060569024697,19.22309604475273,-0.5530325158356257,1.7120420208090321,-15.648422422176312,7.571608758066018,-9.458546548138028,8.582501294723286,-14.16847582286151,-0.24784400770523551,0
42.35999701688806,-64.71964204430601,3.4223391528385774,-57.22591323638052,-95.12395862983514,-36.38213730674318,53.54230743870296,21.672628344937433,8.27473983336719,-24.236171647388616,-2.419998926898842,-15.341552423934182,33.34530457513843,18.40592865102238,-14.925010143820609,7.888667268002915,-10.752955435241118,-39.655677646102504,-4.850178781581322,33.369667157400514,37.65091322549117,-16.077637068031766,-6.365848551625559,25.533776347425043,-10.930125233480876,22.4470638698743,11.444933269396099,-0.02599383174984322,29.757568594200208,12.787200995547854,5.685411031119202,-2.770182087235295,8.698397661242568,-45.03758910106679,13.777787861353545,10.834243814427728,-1.0771844422865724,-12.933421480053996,-4.429785261534046,-1.9284624935418437,-0.36044205973444926,10.253220389986511,29.32921093925305,-23.07601371134192,21.456676794421877,-12.602846532645207,8.894846796812619,9.361324167023678,2.228706109698435,0.64443385878385,-24.134108854953475,7.190985475895422,9.429802160712727,13.239477738314477,-14.01569510693148,12.009067271436058,-10.59774666309502,-9.221932088117773,9.750406059900484,20.806601941017078,2.643452418153272,-0.45246655988885076,-5.3269572341479465,23.969369622853904,14.74825397099972,-14.375753522612875,0.6495208460693804,6.187502442674447,-14.389995851240558,15.235195576820816,18.15833285693851,24.4898552344228,-6.472230905354123,12.696046278708804,18.378434895424817,-30.54105061979388,12.637388495700401,-7.315150693715284,-3.7632194543403465,3.9900916044698427,0.5793211907595667,4.268704194703693,-25.052001319150687,0.5304059709443272,1.0129859260307534,-9.255249692532804,0.06607072455545838,2.2961281188905955,7.3633119444133,-15.1759435824645,-3.7597253475381636,6.340060539685838,10.337310996454327,1.056642724476889,0.15942593165157753,12.092614439161403,9.545851594897426,-15.108657136094294,-4.687932849951548,0.20148640204593202,0
11.3183387714258,-106.51832936506833,43.831542237123074,-20.333109979464595,20.510610182340724,61.0900010876178,61.4222994491598,-23.904909227569622,-26.44707693038162,-23.143880707370503,-67.02618250266197,-4.651302868728481,33.87032211854452,25.153875182581316,9.65299063732591,0.938937505091405,-30.480290302886377,8.07012512102206,-53.54198718258064,-10.287836161093395,-12.379736920212565,-6.951327645793112,10.66388010743019,13.980419523046109,29.88889983736134,1.5608602834568082,-3.161238713660204,8.259182027220103,-10.011336023898439,15.724602459015834,17.804612886686932,20.37456183356921,-3.8092194141161566,17.772946353667376,4.735619195440105,-11.817034375842294,28.037850575449323,3.1075829228305283,-14.035657185043737,29.498246235949996,-21.955838930708012,-15.137977549610694,29.12066353179667,13.431162007814079,7.723276262791445,14.176839406940603,-11.217348001786984,14.606240114324255,1.9155938070378224,4.094318098711328,-0.7344514962216061,2.9458926416869495,-12.92595957720853,-12.030052529623957,-31.62133896775021,-11.583875341980615,-4.296588463115062,-6.480539128699716,17.161392276208705,-5.126306791387878,14.339045590210667,8.170379196288751,-7.861625934381144,-5.106872133120457,-12.083734165750181,2.2035696336778385,-1.8345931710572327,-3.7452396593324098,2.524282209854156,1.321133364850027,1.1812472979560158,-3.6404778595300638,5.518612154432336,-4.923938597141792,-0.8775700130348905,-12.880899372541537,3.496054762079184,-19.079304707068896,1.7751147488039618,-0.10677988195440342,-7.836322410296069,4.484556422210396,13.500512830452266,-17.087799515407156,-5.79622861795927,-3.8687215823877312,-2.1105362560707936,8.436189066497594,-15.454966683869511,2.02118626988906,-16.62843214188084,-1.1032453343261166,25.149788615300466,9.25552829417221,-3.2650211533140423,-21.6952307797695,9.504118445951244,6.075454971811894,5.435070803649872,-4.061590292642138,0
-105.66932534230918,-39.98272476333455,5.8295312557147145,-100.77366192587479,-39.785291811500805,6.14993124010845,59.081160129153005,-11.318413088809388,5.738527718637217,-1.3314282563273945,-1.7701809721482678,-0.9335615181546578,-32.12697640872002,7.259032957665171,24.835691264338344,19.226243667939645,-34.69386502930485,-19.04020546000368,29.7173165754825,27.59717909458469,-49.2036231063705,38.89700285660503,11.867953794121663,23.449162379632785,3.7221534064920045,-15.335106626022181,-6.261415395162891,-16.76866037229329,-31.27101690552213,-21.503252516701732,-16.997745907919096,33.31448936329383,10.228733189642238,-8.724944060562017,21.749173457620135,10.331904189607048,21.72088040761048,-18.30274302779486,11.175673918244193,-34.85966303883718,23.80506560580681,-15.717598700781682,8.393758762328313,-8.831259330114182,2.42179624037954,7.687491579833353,-23.340201856699508,-3.380406415522229,-9.122301386152508,-3.797674228005882,12.731676974253267,19.279837430811185,10.487925942697188,23.39823634874284,-14.042469358758202,0.7462167111889674,11.552922178374923,-23.313843668993712,11.333475690541395,18.580753670610537,-15.585929828516187,-5.255444206485715,-1.6485713331058354,-7.420881332896698,6.989054784728797,8.372585696917973,-23.32413882126186,-8.196795325504727,-6.33597976635551,2.4678034174611225,-15.865280608782417,26.1989560115774,-2.676628033877233,1.6333965932127432,-6.267880438549796,3.308095050881296,-24.07224201559223,-13.153688678712626,-13.605185753052233,19.520855912393632,16.92526880672968,5.150487276810715,9.852898305538295,-9.35679373361172,7.542311158925064,0.827672406712945,3.483624885239782,8.989367443918292,5.77899433113768,24.131747092111038,-6.507918015327766,4.267127104958958,0.5685991808493059,-2.341008934212253,8.902393244093933,4.531516427745026,0.4370349846918859,20.799484888482052,13.690773566211071,4.655289243363174,0
18.429015097950906,83.1375070564909,-71.3833046454448,-18.157383517431864,-10.7872750531445,54.52814317856284,-52.5442371745419,7.699953381092285,43.8769556955259,5.918245380098388,0.9013209711733129,6.055295247347864,5.459349700348172,12.105250744343282,-21.856183786157573,-10.364673817382265,-6.341850669170636,-21.356245980325443,-12.592931628758503,27.656084864105424,-3.9397675775903176,19.789418196306244,24.8211652422582,-10.212564157917663,-14.304235270039305,-1.528194002074587,8.50339101547693,10.304727803963342,-12.5601834900911,-15.944802224165747,-9.618770683908764,0.3073483684990092,13.036837272173836,10.85018137141556,16.35633312382898,0.5849069818472251,4.929190013076158,14.585079324959553,-14.041502250362006,33.42241579803756,5.817622777119731,-13.718116093229783,14.145552452656505,-14.812386998401859,5.183066658441449,-18.04321104176696,-2.8375953871785944,-19.847065254133128,-30.901144797192796,-15.090754578014343,10.007838602923066,-20.295460885632036,-12.122092597902444,-12.10649976509909,-15.414588820614282,-0.611830803385194,-3.129280277282511,-3.2670137565464645,6.117453215930588,-11.394265200213692,4.453595906141934,-4.007935591169183,-12.975930596332043,-14.757583073399545,8.78538554893965,-16.517434573307323,14.910697750573826,5.271709791659286,6.265048051657733,-9.335277162700566,-6.11882441078174,-13.5350704669152,14.293972263483667,-8.499741080457957,5.189816977926162,-6.596291430345932,-3.277803673889614,-5.197142715199657,6.690468316082208,-3.4015522845895347,15.509126068351875,0.39889344859819964,-0.5869772994917544,1.8480603732586,6.47849577355798,-0.24166805438039798,-5.87168204327864,9.833599036347442,7.813542830484284,-3.4595554027401416,4.095405695610991,6.951558246850518,2.9713332828860204,-18.755629545349557,4.322620128218125,3.892824523716269,-9.500909520332838,-10.442548376859838,4.160048997566536,5.739458726675738,0
110.10186711390004,-138.93037769209073,-29.797023840764943,53.23414525138408,-25.56137631301796,-4.959467108293314,-28.37528990974134,0.5815802718066561,14.044774754036798,-27.284711629059625,26.955432618411397,-42.04897394507377,-5.201603153071184,-16.327544919002968,-3.2422263604812542,-11.213404850417941,3.359841273106075,8.658710408994699,2.684510394874523,4.53306953445185,-2.4658615873734053,6.068100831847515,0.721577936171091,-11.866413432509068,6.968659815629567,5.000063722392606,-22.091355750674865,23.600235662938523,-6.082448757981726,11.259806344140559,0.37723106249811084,10.675271774376581,-6.862821461978639,17.757953432309407,-1.7917709859604165,9.749750101500846,-5.453616859423995,-7.767898179756931,6.840174570718387,1.403088044284275,-6.191384449161396,4.210013018875359,-18.651445396718064,-6.797532085876159,9.473396562276786,4.911027762279045,13.640811716327638,-4.744767604582368,2.2651840872984916,-1.652441988821513,16.247472833097667,-2.4708214489858125,-8.672331389523482,-2.00760631308894,18.606977087610574,-13.860701241510007,8.41848105836562,0.1152366736264977,6.686572891106719,-0.043276880648245114,-3.1158521208905157,-12.742070015382225,1.6541438416526066,6.19762311300674,6.923946191935946,0.3678893314927371,-4.441962853831483,0.5415814503638552,1.334215238583838,-21.52041824364829,10.441027274104208,-3.5642568870747486,1.1001922808428508,-5.876951253615441,1.6616592397071415,2.9372904172931835,-2.7521659083855297,-7.946124210576924,-8.0955695056981,0.5126266582102526,-4.611223733956863,-3.408726441765593,10.92818577142627,2.3259349620064342,0.43623684134760543,2.6142740536297735,-3.201493171436568,-5.615030736228677,1.96025619032126,-14.133737680961001,3.2623789440181814,5.600094336616061,-9.897821189867724,3.2874342302958817,5.081391254073635,16.371897861385648,4.304665356883921,1.3826533765464175,-9.404213080814323,1.8039817353100385,0
34.07380874367084,-24.570113602763072,8.85899590754413,-141.07982449171212,-18.61055819470941,-58.58626030229115,34.22947101963146,24.43434870949837,-26.450863058745536,38.75642408559527,5.217381357694223,-33.26192956032183,-2.9580478458024237,-6.246531187685141,35.89770602700802,6.335055953647675,-29.852949342725328,24.612951624868206,-13.604080943248785,8.237894211987665,5.334000119629559,4.402776850477154,11.483993248116391,-8.60264290791854,12.208774084763292,-13.693224743131198,-27.441352759250826,5.706103158333304,9.699124123952075,-11.715617977901688,2.9653400589446393,22.111309093488952,6.182720891851047,9.451025088318758,-9.563906257361682,5.22300865575191,0.9639849386774157,-5.263102199322734,-20.180413133220046,-3.842547287129848,-1.074027750590181,-6.280125605711291,-6.8669120212203545,-15.435890057852944,4.957791403337677,2.648212925707601,-24.0248219950553,11.0443721214336,-7.126625660804642,7.663509475046863,-9.646213808058532,16.261700937481937,-14.701399793843231,-30.044862907945223,17.52963591915168,3.4697611716883436,13.323190853052392,-14.856807055235706,15.816878151234977,12.944728169057193,-20.811680475570668,2.642987759241184,-24.22133369207518,8.824903132890755,-6.988371830382742,19.097583532311955,9.460578080199198,-10.331001212376423,-3.748395892072964,15.54530789122356,3.83057741220923,7.764712338050205,-13.931630821258276,-14.843865316535545,3.5892506909282487,-0.4655793720432405,-4.47978978063052,-3.8135999042578557,1.3264081157955288,2.9446843667243066,-6.283808259318443,-0.9051143772364363,4.199993765166813,-3.3518651634346144,7.460522187747082,-4.876954705586225,-3.30464683570078,-2.573709005109067,7.790286917604316,1.9256202049855708,-0.0643962945665605,0.46895008278777944,-1.523499682000822,-3.7772023447688423,2.451283465310562,0.8965990592736172,-0.8543447273618063,-1.0732276569343675,8.086117104028782,-4.585905435586994,0
161.01404343093427,107.39547612131759,-3.7453566558752573,94.98285678307688,-30.9892262653893,-65.16128750405711,-25.091138792434883,-96.36292041967793,-30.371975058024816,74.81180179270932,115.0637354208386,-39.34017164369162,137.263208145499,99.04896110068488,33.34649331585107,-36.16514310690111,-51.83249970872108,-27.008354050809576,-19.714165636738773,13.401082392628007,-36.73201656385698,60.0540640282579,46.67910731745968,-14.498257892533891,-30.19771758937293,36.5669263581893,59.64056970230357,8.701290107688372,7.530848947093012,38.64408625701118,-17.278204707451668,-6.98590767856493,-17.38530430593003,16.03806101003962,-13.81490520198972,45.39059350910189,-45.309297699068765,-29.090749313140737,-4.083438117871267,8.775920173689908,-0.5168605088418987,7.0173427857620165,9.748552498338746,23.07926547970807,8.822244031791808,8.794625340971589,6.95120894767929,18.995967593409805,8.387980360657611,18.030194379046844,-8.862755488483085,22.139428961004594,0.6317787398631489,17.41950875286101,-1.2331332133441548,-1.9220165227680894,-9.68797703025028,-23.480014917098632,-4.5611237509717215,-10.57126892901894,2.283871107476211,12.38752928601368,12.772703963269235,4.862895719490581,-3.9667210293656936,-1.9091048402856527,11.633700901374173,-8.979577846956694,-7.6724262593774295,-11.236115800221143,-9.34935036186137,7.3272961738895255,-10.732646438132322,-3.222675892389854,2.3988316073890807,16.44183832264752,7.700209834013243,0.5163445329069071,7.363648350287028,-16.756160523181002,2.7904960114452915,-4.390858722065947,5.336346439593648,10.996316685534302,14.427809684158701,11.568243696709592,-13.235096642957537,0.30498105514485596,-15.816425286372548,13.436053318331357,7.318470095563659,5.358410897178217,-1.6730971481086274,15.308722006350171,-0.055734830126328655,-5.314504450311624,2.0108395090438855,-8.281485559771752,-0.9417322000213931,16.85967577640677,0
28.99055209090195,-34.0926309129762,-35.823357220515554,-95.6353453042549,76.30511540148476,24.27236826322842,-72.22178374276737,-13.41752892607994,-29.801540856246213,34.377889698958256,-1.4820992745558534,32.77507302487028,-8.535896296065571,-2.6873073447748173,-13.8895067391137,-3.954162047988834,-10.403415541010927,-33.88813876530052,30.880492960963124,-21.590583174446767,-7.904414106015125,-21.124019746097314,-4.83026162971859,1.769761244807109,25.22531787665569,10.082862536056188,-5.1453778370136,-19.513078301678593,6.391484163520319,6.889588780703078,-2.10954990265907,-5.970075550612616,-28.425227965577555,9.76328589238074,0.6004774921958396,14.547012889691295,-7.750878169238346,-25.11168766358949,-7.42367631021294,22.20948723297927,2.143676042493551,10.494634177919083,-16.205302786552902,6.428177771150302,8.084427207739367,-1.8238829863734118,-2.0223958650681717,-0.01376648483714003,19.557662986950273,-12.890169565253592,-11.280772232027065,-2.1713359857452814,16.923971800578414,-12.731528227820062,1.5515183523103169,-5.132961259087316,-8.49980856937714,-4.845349965438413,-1.9585312198170968,-5.778906985285543,-4.692654580044233,-8.703436530859268,-5.00226847812572,-4.954462378104777,21.65109956987188,4.03606287526891,6.508593572788517,-3.2942626425543735,9.810337786761432,-8.666621819190734,-1.4859475800926443,15.730096395077265,-9.096882933844423,3.1813499098130364,-13.374773377121686,-5.392845179672745,-8.702012467822543,20.78794898681369,-3.4553897557934232,2.3966636105604118,1.3058002064291423,-1.8924811753725808,-15.669300542985338,8.481172709085142,-12.020115625164495,12.716424323376454,-2.284199120078278,-3.5587401048793583,-5.389725528305644,-9.04161267929942,-10.218729446616253,2.1035823400737916,-4.898129106449155,-3.8927795832206016,-10.003155885148052,-10.79704438569018,-11.075312943310653,4.293488957726812,1.0777352867226446,2.763895710725558,0
