-0.14784727,-1.1889836,-0.17441308,-0.42289275,0.051073052,-0.19322562,0.12385199,-0.08762768,-0.19709581,-0.32831523,0.13507359,-0.5134861,-0.28785485,0.8803929,0.7640529,-0.10213808,0.16325307,0.31664994,-0.12729816,0.24688725,0.1664425,0.6407739,0.55548555,-0.24990433,0.03510265,0.67726517,-0.21568878,-0.005641809,-0.043971837,-0.06839232,-0.78506595,-0.2778743,-0.5647383,0.09451764,0.16180825,-0.37149417,-0.236844,0.07132957,-0.4256183,-0.6700515,-1.0097678,-0.52224296,-0.017618278,-0.6302192,-0.7902537,-0.29818082,0.13386792,0.35791942,0.46393618,-0.05279329,0
-1.1971388,-0.48930496,-0.448376,0.3565779,0.47222406,-1.6078022,0.48409832,-2.589548,-1.3511178,1.4544252,-0.023446228,-2.1778665,-0.03272922,1.7430522,1.2276177,-1.2800332,0.15372035,-1.532163,-2.625443,-1.4128977,1.2710489,-2.3110483,1.1452568,0.91308933,0.14136855,1.7245135,-0.94691104,0.8532217,-0.6185237,2.5091176,-0.44280028,-0.948537,-0.30186284,-0.45901287,-2.1937325,0.4993255,-0.31696808,-0.94209754,-0.77352047,-1.6637467,-0.92475337,0.52550864,0.4604666,0.9815884,-2.7981827,-1.683052,0.7475619,0.22437915,0.19335474,-0.74104846,0
-0.34285873,1.1862209,0.27477527,-0.29943243,-1.0200175,-0.6240739,-1.3364341,1.0223113,-1.1702437,-0.013167436,-0.10392134,1.293308,1.2709546,-0.98914826,-0.492411,-0.15800527,-1.1254202,1.1614258,0.63421404,1.501597,-0.4333531,-0.003908932,-0.071335696,-1.0056859,-0.06770832,-1.3789253,-0.80270946,1.9742007,-0.52096623,-0.55640537,-1.5327202,0.121148005,1.0072576,-0.19861703,1.4769354,-1.9231825,0.52751833,0.84039915,0.22725593,0.063386366,-0.103872634,-0.2609606,0.13570601,-0.78205633,1.203288,0.04591563,-1.081402,-0.6897501,-0.9156535,0.9397669,0
-0.15931979,0.3676824,-0.09546757,0.15029147,-0.786915,-0.03322946,-0.82559884,1.2980912,-0.10335143,-0.40924233,0.29335704,0.17307694,1.2184247,1.2100494,-0.024539871,-1.1655273,0.53087944,-0.06463696,-0.38792008,1.5193102,0.77235997,0.020113641,0.20609425,-0.07235364,0.21619669,-0.59516525,-0.76880586,-0.21801117,0.2089771,-0.52867424,-1.0565804,0.59339714,0.9931696,-0.56579953,1.7815679,-1.2025857,-0.6239004,2.116462,-1.9800951,-0.2854407,0.6153484,-0.32053939,-0.6896031,0.49334475,-0.2719498,0.5955233,1.21761,0.025801169,-0.91887164,-0.020098547,0
-0.35318103,0.63434,0.33989263,0.1946225,0.72344077,0.055320732,-0.13663165,0.47396255,0.54582316,0.44136748,-0.24935333,-0.5017957,-0.4098416,-0.4644216,0.42680892,-0.7342626,-0.012727728,1.33316,0.63275886,0.14662968,-0.21550298,-0.24949765,-1.0341859,-0.40868747,0.66886306,-0.33187392,-0.23113328,0.20851871,0.21585216,-0.24825823,0.6879126,0.47249117,0.0060170125,0.096006125,-0.89128745,0.95495397,0.077701434,0.7108905,0.51058406,0.8359065,1.0963621,0.53293496,0.076497875,0.21849318,1.2480619,0.7656775,-0.6463786,-0.091299675,0.67457736,-0.95397604,0
0.6572296,0.3805228,0.7113813,0.7532923,-0.6287075,0.9218011,-0.17358814,0.96959347,1.2521175,0.5497914,-0.41065288,-0.27554727,0.7100368,-0.9496904,0.22165646,0.5012645,0.5766473,0.22848508,1.4979804,1.296295,-0.7489243,-0.8908977,-1.1278771,-1.8090947,0.48275635,-1.7526631,0.28996378,-0.35250044,1.0631319,0.11962227,0.5773305,1.8984119,0.99432373,0.42958897,0.48362672,0.8973817,0.85022014,-0.13048333,0.15984684,1.5358778,0.1651532,0.11440672,-0.41131145,0.720812,1.5758958,1.285761,-1.5006273,-0.4033669,0.43621573,0.4548901,0
0.28670597,-2.945417,-1.492861,1.2528855,0.15977448,0.48638493,0.1398437,-1.5652612,-0.92076504,0.40464458,0.61199725,-0.44995666,-3.3155193,3.3051157,1.6590623,0.35034782,2.4598274,-2.2010286,-2.75187,-0.40732846,3.5161965,0.17045486,0.47237742,3.3216407,-1.8351591,4.9679914,0.57638687,-0.595767,-1.3026302,2.4571154,-0.13177527,-0.9522519,-1.439378,-0.72408247,-1.2992309,0.35298514,-0.42990422,-0.6148727,-1.771196,-1.5027825,-0.010916558,0.16868787,0.5207116,-0.6987327,-2.1167574,-2.0471356,1.7977319,1.9511778,-1.2757643,-0.1815238,0
0.49674794,0.1882807,-0.15440929,0.5060238,0.80017436,-0.20719314,-0.020390678,0.26045412,0.68600065,-0.7524172,0.20663379,-0.24007104,0.022483222,-0.05690071,0.56701756,-0.38683677,-0.48569742,-0.11906173,-0.28767878,-0.35316882,0.008535878,-0.083201125,-0.18080807,0.28278705,0.31161657,0.7750571,0.675825,-0.3633262,-0.3135159,-0.31755334,0.7388862,0.37619656,0.24237247,1.0990038,-0.9543697,0.55851376,0.97241396,0.36841506,-0.058560643,0.92732406,1.2481507,0.45793098,0.4703804,0.8440768,0.36636707,0.74691665,0.090870894,-0.05636839,-0.19784443,-0.041975982,0
-0.23179577,1.9131355,1.8998826,0.37790897,0.3843096,0.6842633,-0.16182783,2.000077,0.3017518,0.99109507,-0.63011247,-0.3247059,0.56533444,-1.5067894,0.30608997,0.48736262,-1.2967469,0.87735206,0.56668043,0.5036534,-1.3065183,-1.9542514,-1.0450431,-2.283251,1.4463253,-1.084226,-0.43941703,0.2807216,0.8787242,-1.084513,-0.34091333,0.5390129,1.7076516,-0.038968746,1.2105905,0.17531466,0.91099024,-0.6289791,0.32309988,1.819679,0.6900142,-0.31092608,0.32683066,1.9562776,0.63368225,1.2647682,-0.667024,-0.64924586,0.053754978,1.1821307,0
0.120780684,0.4797646,0.5109799,0.28048503,0.40573567,1.405229,0.7456953,-0.260318,-0.02599192,1.9862303,-2.0919003,-0.2862839,-0.11231551,0.40562558,0.50355625,-0.9877783,-0.2715133,-0.08947114,0.38532034,-0.506626,-0.6101102,-1.3071809,0.1264316,-1.2963905,-1.0313709,1.3631164,0.46353498,-1.2439094,0.5641944,-0.12808007,-0.1182698,0.66002464,-0.43669748,0.17947742,0.6270172,-0.08367821,-0.17523824,-0.76604515,0.25906652,0.55477315,0.030149441,0.09901782,-0.21921231,1.4846907,-1.7367487,-0.060786635,0.37533313,0.38649473,-0.20834519,-1.0227256,0
-0.5528075,2.017637,0.34118295,0.3811244,0.5059578,0.36775818,-0.44526464,1.1927872,0.3825926,-0.29957727,0.4337846,0.4134556,0.9417214,-1.0129384,-1.0253116,0.5556394,-0.78878677,0.58530265,0.8382992,0.16213603,-0.5820688,0.18135363,-0.19386975,-0.05863664,0.38667622,-1.2109573,-0.9951299,0.45567298,-0.44953525,0.09490879,-0.19299917,0.2045198,0.6204832,0.48563454,1.5938492,-0.5790136,-0.17534499,0.360368,1.0623822,-0.19576429,0.06608449,-0.26520273,0.6657167,0.08477458,2.027993,0.95921236,-0.89531845,-1.1082586,0.47573143,1.054059,0
0.0670285,-0.08196061,-0.59958583,-0.4091254,-0.9135349,0.1852993,-1.0223118,0.76343,-1.2426437,0.24018155,0.15063752,-0.03499529,0.6913716,-1.4973987,-0.89276135,0.06136856,-0.41007438,-0.30827713,-0.4305765,0.5273596,-0.55403924,-0.07613827,-0.30131608,-0.94962484,0.074209526,-1.3819208,0.4324977,0.3688962,0.14712219,-1.428565,-1.3811111,0.36291444,0.70926946,-0.45219475,0.16850273,-0.7725923,0.15770537,0.6070743,-0.24000047,-0.26308426,-0.22898945,-1.6827416,-1.1469874,-0.7349934,0.6398202,0.5322728,-0.96607023,-0.8676149,-0.47151354,1.7810658,0
1.3699127,0.17360179,0.54794484,0.3013325,1.0806627,0.56981164,0.90850747,0.89551294,1.4102803,0.2201326,-0.31194684,0.60161644,-0.84190655,-0.47940505,-0.66882604,0.4043731,0.6078391,-0.07495499,-0.07443807,-1.9482147,-1.2353032,-0.35423243,0.29812852,-0.34888467,-0.2233587,0.9128049,1.3328837,-1.1892374,1.3431181,0.23042955,0.62561625,-0.7233224,-0.50924426,0.752237,-0.31056505,0.97872555,1.5440215,-1.5213913,0.7165407,1.0011947,0.01763005,0.29497832,0.8684329,1.5181942,-0.3950042,-1.3250862,1.1386727,1.07838,0.647826,-0.21038765,0
0.683185,-0.11694853,-0.13878287,1.5830607,0.02971296,0.5933898,0.80114233,-0.82441396,1.7998253,-0.45407578,-0.6030024,-0.43391725,-1.0290143,-0.16929495,-0.11602981,-0.5809294,0.18102889,-0.4136453,0.22435781,0.36837953,-0.3892466,0.46668097,-0.31960207,0.55122197,1.0453483,-1.4613045,0.10121272,0.053942814,-1.0540799,0.45863932,1.086334,1.4440528,0.43764356,-0.11348471,-0.22843242,0.95596784,0.620168,-0.8449821,0.5479689,1.6113538,-1.4219471,0.122639485,-0.35802922,-0.52587116,2.1572685,2.4955864,0.11201324,0.21380027,0.19176221,-0.67987967,0
1.0314164,0.566892,1.1944834,0.88142794,0.5862924,-0.2592324,-0.7113108,1.2019497,1.730914,0.34559125,-0.75329065,-0.91957265,-0.22654015,-0.88556087,0.28744453,-0.2126608,-0.079152875,1.013492,1.2759362,0.10839093,-0.91634715,0.07743227,0.31401485,-1.4408098,0.21007301,-0.39422187,0.52607375,0.7154442,0.26758644,0.18362084,-0.6706059,-0.10797659,1.0196745,-0.19974324,-0.72149456,1.2845917,0.9869424,0.12247175,-0.025951814,1.4059432,0.6218308,0.57878464,-0.21721229,1.0811968,1.0876498,0.84974045,-0.68438447,-0.6216247,0.700351,-0.018877875,0
0.120561756,1.1162512,-1.567041,0.20539002,-0.0021395788,-0.41866362,-0.4869088,0.8359891,-1.0386289,0.08096079,0.7917286,-0.45077407,-0.8702882,0.23587236,-1.181236,-0.77138084,-1.1134975,-0.25039986,-1.486309,-0.029827526,0.4808631,-2.2432323,-1.609885,-0.69258744,-0.19696017,-0.49933913,-0.42340297,1.045535,-0.53350496,1.1317792,-0.06683611,1.1137137,1.6682084,0.087878145,1.0394262,-0.8934321,-0.6076502,0.5197839,-1.0631616,-0.9744642,0.53769517,-0.39972764,0.3220841,1.075395,-0.18789957,-0.65261036,-1.1208634,-0.09906962,-0.42896792,0.8434722,0
-0.15297616,0.21348715,0.34339613,-0.29813126,0.2663338,-0.23864879,0.40402547,-0.7305522,0.010792553,1.1241589,0.67889076,0.38603273,0.24935576,0.8954622,0.83440363,-0.565803,-0.20142685,-0.004498293,-0.8851805,-0.9447849,0.17745757,-0.121351965,0.3481104,-0.08613198,0.5572159,0.76239645,-0.45112666,-0.43662742,1.0375872,0.798722,0.10540731,0.40120244,-0.53917396,-0.57089776,0.0053346446,0.039504766,-1.0925921,-0.5945376,-0.104281045,-0.20565738,-0.14549051,0.013862703,0.001975957,0.6527249,-1.1673915,0.3100048,0.54187393,0.59239715,-0.25572067,-1.7492999,0
0.30499038,1.6641979,0.32490894,0.59931934,1.0764935,-0.9546703,0.29206732,-0.2157092,-0.4451283,1.4621251,0.3709483,-1.4114405,-2.001346,-0.024718208,0.80594456,-0.22754553,0.40851265,1.587182,-1.0762359,0.11845333,0.3025821,-2.3103783,-0.88925874,0.32139382,0.23170136,0.21331334,0.6800372,0.09293622,-1.3019159,1.5146729,0.45865968,0.88410443,0.7913301,-1.5456247,-2.5471494,1.4569893,2.2012744,0.0019312296,-0.8726572,0.78015256,1.9000274,0.17226744,0.54167837,1.6900506,0.3869528,-0.35148993,-1.1353953,0.3835214,-0.13234572,-1.1457361,0
1.9491823,2.2930343,-0.997328,0.9888825,-1.2693486,0.5594893,-0.5772233,-0.56353796,0.9707188,-2.94624,-0.36883658,0.36032566,0.19652694,-2.6834953,-1.3772907,1.8192331,0.7134244,0.8070659,-0.5997971,2.8180494,-0.493684,-0.3640512,-1.0420069,-0.053387083,0.47070253,-1.7956618,0.21991293,0.2168321,-0.916689,1.7911074,0.5675249,-0.071183614,0.38119504,0.59573805,-0.85923237,-0.06601283,1.2095703,-0.4464745,3.1082377,2.2453277,0.30883694,-0.5964919,-1.284093,-0.14102165,1.6488136,1.6269414,-0.7266017,0.4011622,0.879686,2.4426026,0
-0.8390927,-0.04329571,0.43375254,-0.48829028,0.44460613,1.2727114,-0.6959692,1.3761344,-0.57900405,0.24311802,0.5303254,-0.07027397,1.1601881,1.0092139,-0.7448359,0.14056942,0.009743259,-1.2705926,0.54098696,-1.5748819,5.406575e-05,-0.8415844,0.67609954,0.19898213,0.681322,-0.023958916,-0.2104688,0.28124672,-0.2790437,0.6878536,-1.3857528,-0.9305985,1.2722939,-0.016918456,0.8340592,1.1444019,0.85139173,-0.7532048,0.80048746,-0.67109066,0.25754988,0.09988691,0.66706884,1.1217338,0.545433,0.22149809,-0.8230159,-0.059903737,0.7607473,-0.0047317934,0
0.4710331,-1.7626785,-1.1652116,0.371273,1.2394212,-0.35837117,0.5159555,0.2789057,-0.35318148,-0.6548503,1.1817778,-0.022606855,0.3436836,-0.51226765,-0.2378132,-0.05346665,-0.23898518,-1.1571034,-1.2233055,-0.030347435,0.52108294,0.76706856,0.6456024,0.739386,0.30625862,1.5901608,-0.41868246,1.1545224,-1.6624634,-0.88631517,-0.39518228,0.16846861,-0.7724102,-1.0371221,0.63868344,-0.20664385,0.7361686,0.79261506,-1.1307086,-0.1259926,-0.5028219,-0.28725997,-0.5697164,-0.04936058,-1.6653641,-0.66179866,0.5646649,-0.11729808,1.1708394,-0.7503697,0
-0.06675279,0.46440765,1.0605187,-0.29160702,0.64492244,-0.71714145,-0.49083424,-0.18398999,0.4774353,0.10440086,0.75789994,0.2400427,-0.6804837,0.031902853,0.17916113,-0.029286329,0.07075726,-0.012876821,0.4588258,-0.5188217,-0.8843174,-0.115302764,0.21181108,-1.2574092,-0.10226111,-0.16921557,-0.47828293,-0.41308033,0.5523268,0.45883504,0.6743528,0.06239408,-0.2810606,0.019576408,0.37508366,0.098415874,-0.28224224,0.26261824,1.1520104,0.6146012,-0.5624648,-0.11892726,0.3989578,-0.56692386,0.47048718,0.27976537,0.34244794,-0.063100405,0.45060015,0.21075068,0
0.8480803,0.2811077,-1.8101783,0.83773464,-0.59999716,0.5571783,0.22886276,0.77438414,1.3496368,-0.89569235,0.34052137,-0.88865525,1.334916,-1.1777099,-0.997736,-0.9319123,0.61282814,-0.4080295,-0.59152853,0.86156535,-0.39674467,-2.0846143,-0.84289414,0.0024323168,1.3193699,-0.55521214,2.16341,-0.8441678,-1.947977,-0.56030166,-0.6350924,0.22308585,1.7950511,-1.5740298,-0.67102027,0.6590416,0.047319353,0.53462577,1.057947,0.4706652,0.5274133,0.75874096,0.20026816,-0.63459957,3.612467,2.7660255,-2.1143878,-0.70473903,-0.87462467,-0.58418244,0
0.650269,0.39588344,1.337744,-0.6812943,-0.22437428,-1.9857724,0.53014004,-1.4346901,-0.19361229,0.42680246,1.3793972,-1.5724888,-0.7478121,1.0064522,1.0271766,0.44568175,0.43594933,-0.019929647,-0.80224866,-0.26259148,1.0257096,-0.5738985,0.83267003,0.36259252,0.13370003,0.36340937,-0.052349623,0.056635175,-0.34821185,0.4326246,0.0019014624,-0.92132914,0.20738372,-0.7547588,-3.3409111,1.3778358,-0.19954455,-0.7437172,-0.6585588,-0.62332857,-0.6559242,0.03593912,0.013181197,-0.7675339,-0.5486093,-0.6537139,-0.10714542,0.19556616,0.08067337,-2.1099286,0
-0.16338728,2.898965,-1.0100179,0.18058583,-0.36353892,0.7113676,0.20246498,0.90732396,0.7476429,-0.48191887,1.0064723,-0.21812153,1.6703637,-1.4251271,-3.1379807,-0.5840194,-0.27044496,-0.46906835,0.59255236,1.9153373,-0.76889545,-0.76122826,-1.2552109,-0.2839646,-0.23027681,-2.414894,-0.39427394,0.23294012,-0.14017583,-2.5283916,-0.28234708,1.0216857,1.4259162,-0.11902514,2.0507462,0.01678791,0.9402342,0.36755535,0.6181348,0.6822043,0.62356496,0.61571366,-0.13678798,-0.62478375,3.9802694,2.9429975,-1.7711656,-0.7677619,-1.4784944,2.2471533,0
-1.0839444,-2.8993309,-0.76366997,-0.38422862,0.8615222,-0.1258383,-0.31996483,-0.044688925,-1.6498567,0.69391865,0.94547224,0.53709453,-0.68050534,1.3035107,-0.13111372,-0.65358394,-0.49971122,0.010668904,0.0023678788,-1.6491858,2.068559,1.3884952,3.1169453,2.1106737,-1.3008419,2.8041131,0.22249663,0.24409932,1.0142422,0.43439397,-0.08250073,-0.11954368,-1.673472,-0.026837207,-0.335528,0.38426322,-1.0640318,-0.09078092,-1.2821453,-1.1203939,-1.0802565,0.22498068,-0.5377747,-1.235205,-3.1932244,-1.887578,0.61605626,0.9162249,0.6990435,-0.8332677,0
0.69428706,-0.01893949,-0.14773788,0.4214345,1.4894407,0.38230798,1.3941929,-0.49152383,1.6004195,0.4349404,-1.9294176,0.39800155,-0.3489844,-1.0395457,0.29707167,0.20038441,-0.9523,0.19619213,-0.59139824,-1.4673163,-0.44609648,0.64684314,1.9000663,-0.21420337,-1.4310025,1.8062208,0.8620808,-0.4627191,1.1928614,-1.2020352,-0.04129596,0.33976936,-1.7841531,1.3523062,0.7795893,-0.26680458,0.68600035,0.018481726,1.0154711,0.58243895,0.660825,-0.147531,1.7961416,1.6906786,0.6758094,-0.3763912,1.6024901,0.27995124,0.25142848,-0.8905716,0
0.15761203,1.3842673,0.029946804,1.1616911,0.7346762,-0.72523576,0.83605933,0.80446833,1.7562914,-0.4898667,-1.9019876,-0.9905344,0.2661153,-0.35040623,-0.19623217,-0.58044374,-0.5594691,0.09507725,0.38688862,0.08828461,-1.1033975,-0.95222354,-0.4650527,-0.9573971,-0.1733444,-1.3117903,0.18507881,-1.0019864,-0.5426309,0.27964315,0.10988809,0.7764391,0.3650489,-1.7516551,-0.3308952,0.10346288,1.5945117,-0.12523703,0.90312934,0.2135757,1.2146037,0.38670924,-0.7132696,2.7467484,1.4490137,1.1630634,-0.9036962,-0.96672845,-0.06824614,-0.35667035,0
-0.36590156,0.51120013,-0.935124,1.2279723,0.9139082,0.9506615,-0.5895944,2.1931565,0.29814595,-0.8329858,-1.3837525,1.2815418,-0.023804206,0.102966964,-0.6840457,-1.0753471,0.16317847,0.3009939,-0.21780327,0.7404757,-0.031208742,1.0995729,0.7236756,0.38643545,-1.5883499,-0.5797807,0.13063349,0.885938,-0.8383787,0.13493551,-0.14952502,0.8060206,0.065476656,0.6026614,1.9107932,-0.8976755,0.6049796,1.089738,-0.057487383,0.38144186,1.7515814,-0.15866955,-0.2764328,1.7980846,0.11762565,1.3688962,-0.35779783,-0.2442453,-0.8440988,1.935047,0
0.059281453,-0.6554244,0.5274815,-0.24392858,-0.073746264,0.21091193,1.0073898,0.5787304,0.5929137,0.04952259,-0.10204024,0.5522904,-1.0090063,-0.01667285,0.99999136,-0.09068419,0.52051306,-0.35147762,0.55734104,-0.0628419,1.1241825,0.24124819,-0.5799102,1.1647624,-1.5490197,0.55983377,-0.34468704,-0.49132222,0.50127506,-0.88656586,-0.15458462,-0.08034923,0.41648012,1.2148457,-0.39461842,0.5361713,-0.14183743,-0.828106,0.4070579,0.3003669,0.155203,1.7432021,-0.13632016,-0.5392148,-0.07029241,0.54013604,0.5839297,-0.027898017,-0.7672774,0.9589937,0
-0.5992413,-0.2571241,-0.80637217,0.01766631,-0.27961305,-0.23015007,0.47046512,-0.5133861,-0.60981816,-0.54526645,-0.21485396,1.2690191,1.3268014,0.4295634,0.039400138,-1.1141783,-0.7519951,0.28685012,-0.21799542,-1.4478847,-0.16708322,0.08696886,1.4541281,0.6955606,-0.6386091,0.099777736,1.195316,-0.51075274,0.90091676,-0.26218307,-0.40121898,0.7183778,0.0038907977,0.4586478,0.41074425,-0.18756111,-0.6689217,0.39533523,1.1750317,0.55522525,0.0019665472,0.28761092,-0.98415947,0.6833991,0.6184477,-0.60379,0.24163179,0.8722071,-0.24722138,0.50869566,0
0.3361127,-0.6736279,0.13045244,-1.5133587,-1.1404368,-0.20966862,-1.0047095,1.3675886,-1.321138,1.1816504,1.5078914,0.5812507,-1.7443434,0.68013287,0.73899186,2.0574844,1.4995757,0.36140025,0.48971564,0.6395969,1.147834,-0.3145573,0.35837936,0.294514,-0.10149881,0.66669637,-0.28768122,2.9422777,-1.5658537,0.26316592,-2.0837097,-2.2204196,0.7250788,-0.26045698,-0.71422946,-0.7034153,0.44647482,-0.48040372,-1.4465826,-0.6213154,-1.3750205,-2.0768592,-0.55039716,-1.5970386,-2.2887962,-2.1941288,1.0767635,-1.5081946,-0.98407584,0.87747586,0
-0.26642066,2.074649,-0.3511699,0.8024437,-0.09746857,1.167811,-0.15561181,1.3415146,0.016923353,-0.2871546,0.7691199,0.8511922,0.83835506,-0.38814297,-2.2912533,-0.721838,-0.157263,-0.035310656,-0.25578976,1.8707962,-0.101882495,0.63606036,-0.19199811,-0.40697375,-1.215252,-0.950738,0.39601555,-0.02735583,-0.89875245,0.28199422,0.08032168,-0.03386201,0.8871187,0.65615284,2.2653377,-0.26766682,-1.1797553,0.8933468,-0.9389999,-0.6840764,0.7502775,0.14588393,1.010139,0.0030100825,0.4909927,1.506654,-0.45732108,-0.33879617,-1.2288615,1.0617464,0
-0.62455654,0.49154446,-0.42065075,-0.43332273,0.25655845,-0.36108267,0.18636632,-0.9505997,0.1319249,-0.16746557,0.4876849,0.4924555,0.95849246,-1.3197558,-0.5126129,-0.3359817,-0.8636238,0.6543771,0.5037546,0.9383512,-1.1993697,0.8777954,-0.8894631,-0.31198198,0.11167396,-1.6867267,-0.104103334,0.71466774,-0.6721889,-0.99589944,0.05021969,0.41470253,0.7138094,1.0058162,1.3703562,-0.2507069,0.120800644,-0.31202057,0.49016213,0.77148104,-1.3783867,0.05679909,-0.3650442,-0.23056471,1.9424543,1.7338558,-0.4192528,-0.9079864,0.124910094,0.9327716,0
1.0338252,-0.59895486,0.51944417,-0.87559605,0.26784828,-0.54874223,-0.29123402,2.9554942,-0.21227679,0.39578775,-1.2932444,-1.1053092,-1.184736,-0.1432546,0.8280512,1.8616804,-0.28511864,0.8780307,1.0779701,-0.9632541,-0.28142112,0.12768692,-0.5413878,-1.7966754,-0.29532492,0.7849588,0.5216553,1.1752013,0.54391307,0.71128666,-1.2555438,0.9584677,-0.11423448,0.4547021,0.5378342,-0.74489725,0.321516,0.0026660827,-1.5340247,-0.96127856,1.0815028,-0.3436233,-0.17633893,1.0066104,0.26875344,-0.82159716,0.5010531,-0.3829326,0.46496177,0.89489096,0
-0.005911331,2.3466687,-1.2606941,-1.0206717,-2.1329856,0.11610912,-0.34050524,0.3013727,1.0016936,1.4015453,2.2043896,-0.56308943,2.0648093,-1.7250595,-2.2647793,0.3385218,0.053784333,1.2356595,1.42519,2.3297944,-0.12660792,-1.9730939,-2.799903,-1.0853385,1.8790011,-3.7824311,-1.2735257,1.2156978,-0.24010912,-0.46205637,-0.22177699,1.641879,1.7981263,-0.27464816,0.7170886,0.11625159,0.28844908,0.9480642,-1.2951722,1.1867502,0.40326825,-0.25313315,-0.820537,-2.0771217,2.651688,2.6271305,-2.2902849,-1.1597723,-0.4202119,-0.3403126,0
-0.5192019,-0.37139866,-0.7610318,-0.9067197,-1.3132274,-0.20219395,-2.1669834,0.6516313,0.30924895,-0.11526747,-0.52513015,-0.09992033,1.9183295,-1.8511262,-0.86538905,0.9644863,-0.5098499,1.3775412,1.672169,1.0015527,-0.42645982,0.08298019,0.35807493,-0.26969722,0.78237355,-0.9863971,-1.2720602,1.0181872,-1.6144316,0.1593182,-0.27610916,0.5011937,0.63043535,-0.6594721,1.0357044,-1.8324343,-0.21661174,0.9833972,-0.7301469,-0.4350886,1.5379112,-1.3499278,-0.6818123,-0.58003175,0.67200345,-0.069650225,-1.3632978,-1.0172358,0.17996413,0.35046506,0
-0.5006194,-0.4194307,-0.42726192,-0.9222544,0.41464418,0.75917804,0.37678474,-0.88458276,-0.0046254257,0.96774465,0.7956018,0.449796,-0.8068684,0.99618036,-0.6892086,-1.8505342,-0.17264843,0.3478111,-1.2932091,-1.0550854,0.6222397,-1.1266923,1.3370857,0.20677446,-1.2363296,1.7820092,1.0320373,-0.5901368,0.4534918,0.7099792,0.39867443,-0.54967415,-1.4333981,-0.21895677,-0.18428034,0.142754,-0.9103612,-1.2282662,-0.82883215,-0.5827296,-0.18014978,-0.22938326,1.20185,0.54946184,-2.9463444,-1.9898041,1.0038043,1.4312657,0.3526252,-0.9590001,0
0.067225575,-1.4196525,-0.98537976,0.8611312,-0.25076035,0.41972142,-0.4512887,-0.7275569,-0.94713736,0.08803262,0.85644907,-1.2394323,-1.1528789,1.9794722,0.7384265,-0.39132312,1.0518363,-0.79515547,-0.6516789,0.5245545,1.5109149,-1.0913305,0.59496945,0.2580194,0.23936304,2.0862453,0.3444883,-0.084345356,-2.361933,1.8031368,-0.74702054,-0.700963,-0.68116,-1.5602524,-0.6184503,-0.45632756,-1.171767,-0.049872376,-1.7047604,-1.3213928,-0.43581986,-0.015819238,0.2598768,-1.104404,-0.54645526,-1.3922336,0.25681648,0.52011776,-0.13843939,-0.79048645,0
