-126.97591798696584,-92.06515328467628,83.6733017194407,76.1356544418961,-104.43330610033001,-13.079152501709567,102.45464167738116,-37.85276784234332,16.596140533552525,-25.77745930714163,-9.839327299289732,-13.110542826277095,-21.973995236930328,-26.36086678088525,11.73862359239331,-8.334759889033037,12.825158475319075,7.67542769376198,2.5969594478544056,-41.14317383862367,-4.801375147787818,1.2712165502121617,-15.119656950495832,-3.219654564646906,-14.986232454126075,30.579423336795493,7.118311470733339,10.955034114405295,13.891254641189958,31.612342594756182,-11.32167177786534,11.694485663338464,2.011663263749172,13.83520333007714,-6.807391085291391,-1.90812262821817,18.243560083027273,-3.0581475627274384,-11.283178456861197,-12.841596335168108,14.439953752318033,1.0836832143786777,-3.576245985040242,2.3325384801863844,12.229296120222573,-0.17621233436210315,0.20021065120714043,18.851547789880527,-17.596797390427845,-0.1287535798587461,-1.4063771846655466,6.843131937433716,-2.668153733662329,8.360756077686942,25.578509038386343,0.8964019670401697,-6.884330540151319,15.069649603484793,-11.289862728386902,2.235983147219157,0
27.1750474337559,6.2674436200594625,-16.673914670564017,-29.377298860034944,-65.99175920302721,-36.71518582905162,-4.77563542938792,50.858761993123466,-23.65314927403823,-2.35262374064138,-10.699624453740855,-0.4763306464717614,38.965321485111666,-22.07703165624105,17.880981226542644,11.523587916145189,8.414818712709545,14.145582863518307,9.456692187548505,-41.77866121133836,1.6835041854237902,14.966705789955643,-2.8691895152044182,-2.1098918782857456,-18.03992766681931,-0.2690262046106144,-8.885195588267113,14.292594253521502,-0.892202819883331,7.057251120658832,4.1382592760038035,-2.5578328465878997,0.8746032604236137,20.014277434999332,-14.362784883207418,14.118319886333005,0.8923392943277741,2.005579158234318,0.11606873277421977,-2.8678467461493296,-5.3820045158551695,6.217564838548997,-9.414236247233436,-5.943710879240353,0.3641346213485166,-0.3646519789832494,2.9558877886549024,-11.328186269427219,-14.408197776328864,-3.771236611388914,3.4028324564580856,0.4035980952317102,2.3775170481873644,16.4874992692034,-7.695984967596511,9.80808833168461,-11.970724198982882,-8.855900839433177,-24.177861841467816,11.99294209485798,0
-220.13052783912408,6.234299972573279,51.217318702138925,-4.078794633123911,-16.077966665256636,-11.751967516699407,20.599962138061315,-4.671495960556396,3.0852399399108936,37.60574399028656,3.971041732889912,-35.09883696378437,37.631403113700244,-5.600709298587914,3.0602100534166468,6.442634329938985,-9.343977197552357,16.31696356858598,-23.962528999890033,1.1503855107792822,11.513204738445411,-14.924720979745729,-5.8811356624573,8.433394886176252,-4.988721343693971,-4.808227438813362,20.463962863220363,11.502695185680663,11.671438789961254,-5.04178339460496,-4.464260216929,-6.740169341764423,4.14668070962631,7.26058842784953,2.3212101910934697,4.170405604047886,0.5494199995992856,22.72609069918211,-5.23900151263916,-12.63818926383137,21.467522661814865,9.2131277791041,11.346943419794645,0.5697079877327211,-18.767944230385666,-0.724376745838236,-12.31595295844854,-2.5032655944463524,4.1317624236112716,-5.284731696825444,-12.030869108484596,-1.1422699928809956,-1.6143413311242727,8.176656101013704,3.6467761540187644,-4.595252675792283,-2.7790661590628005,-8.582804087221492,-4.251403104656562,-7.1144697269888075,0
74.1293715787821,26.52080753961159,-36.97141741327538,60.235183170324056,16.594161439852314,15.524893878335837,47.22287375644818,12.95488293896778,-25.4833620382374,19.50534835917915,-22.589505688228694,13.213229144350269,-18.454512105498363,-22.03736617486271,25.944582676817546,-43.886904940828465,38.05929289523067,-13.473986754648028,-30.42539949608717,10.450328766427047,11.869658839052954,-12.428842735500945,-23.216096891699497,-26.28544228055546,-3.37693426004297,-6.0347557468834685,3.3247406142101292,6.697168759956333,-13.285805712676261,-5.073930506814512,6.453363407484393,7.421146693098398,0.47916140540077434,-5.571907466317216,3.6407730463281562,6.010313397703957,2.8119180124151746,6.280675194687362,-2.054092196188648,6.431598001951212,4.3506873705356615,-13.814367030086718,4.225340595716062,-14.778215270491403,-15.760223128755346,18.54391460013261,1.764065242984808,1.0690603032097674,-1.2707328537120546,5.617823974775704,-11.661244482933256,-5.6319047877389155,-11.577553183330107,-11.617330709126273,-2.963146298495532,0.4846391470955689,-14.048987365606013,-8.057738681344214,12.500597502365514,4.804351947694899,0
44.7167601576958,82.54009406254613,-67.52554637480294,-106.7646350120369,8.172997877722793,34.31345274555961,35.662002354375694,-26.16841856596364,39.969046628773675,-27.711469716271484,-4.773687621249548,-7.251548064876933,-5.807315052631839,14.262886708532596,10.02724203371702,26.420137674976996,-7.512670678201727,-15.92076461959544,44.239921487479414,-14.454832718490882,-5.493558513278585,-8.266370014165446,16.760308392664562,4.470031686976168,-5.333835982945911,20.032103007141096,-12.127131826641849,4.657611166908976,1.9652251400611074,4.4376108863148485,26.453000528849234,4.4656998124856,16.653457755764002,10.431446758051717,13.739975296337391,-11.69561570710193,25.062999981931437,-8.77672884625533,-1.4153904436713416,-5.973280964712208,4.04090628265022,0.6062505184676222,-15.232509167751752,-2.157569719070152,-11.410482532772452,26.29500170813927,11.513885674829876,-10.970860405978007,-8.097141122154838,6.492359162679346,-3.969427946972382,2.0724807352262613,-15.626020801889448,2.9274754416419295,6.535520726130749,-13.48510685210583,21.85690434946758,10.054636585682891,13.446566142144372,-0.6939566879706771,0
-25.65086779654819,-44.20197810193516,-15.830261921908068,-85.80314003719761,11.556632117554507,13.063772724877508,-20.076069404127303,-35.93091084097828,-40.84848835462883,-35.75510620062677,10.736502648642654,5.599515160189798,6.501309092003315,-14.290653459876715,13.708053941018887,-9.048848980546962,-23.15110373851453,-6.769832041847355,2.071032019700237,-0.45413796757044816,-12.650443697239709,25.469501186223084,36.374354514537096,1.4117603092013575,4.221432257771605,-1.0771439675657757,4.186408524228571,30.238890348653438,-20.62505806312251,-4.584707367035849,-12.129863151464823,24.47618618487476,14.79508768412987,-5.548786088681424,7.344521754629097,-4.653304753418383,14.622221058115818,16.828782474340215,12.861361062637693,14.15709205604335,-2.558491074445083,24.358272884079664,-1.1701733714418443,-12.729834284897088,-9.488777076368521,0.16564552733585639,-3.658790937620763,1.3398896210345126,8.460592151509198,-4.657470088302211,-9.139169704783855,-4.303633814010213,1.3789217843315997,16.395112357116393,0.9153030533154369,1.3783948803343198,4.327352630012769,-0.22207283741069336,17.13247919763393,11.018919744749548,0
-48.84356038318483,110.70897179170746,-38.13713368789086,-48.440138758412026,30.174117571123396,-88.03693304229529,-14.663709242751509,45.40848811735101,31.93304216493102,32.25963720026499,-14.194230442246605,-14.291609303471173,27.480150813567445,37.439554001507716,6.185533043189213,-17.273058305292004,25.83184508944177,-23.829185918412826,29.813412319091956,6.291403687731941,-14.32322606801256,61.99252533330011,-18.646525998597287,-2.942772391962864,-19.137199671373736,24.58018796344363,-26.606901050847526,-4.865265749354355,6.887199099647052,5.403199556705376,22.78672772420409,3.9807177753470584,-6.077964495343934,-16.94300500238763,-21.574983775201165,-1.3615751250006602,10.488536987753875,5.632718092031578,5.165046724468972,11.269067812817685,6.144073556402031,7.499846002523549,4.128635343156068,-20.387580504669724,-4.268488305786699,12.778118759228486,11.23788040870618,-4.8327492725577414,-13.623473549518417,-15.488277041163048,28.37673844219698,-24.4002152143892,-3.8039366647456383,2.9487235019953757,25.014673809959213,11.553327247018181,21.814392902821638,8.894455907417818,5.9076566323407,-3.9727706704618284,0
86.96469773363955,93.28215117565608,-46.14427909382431,-24.30534022086807,-81.19655546224512,-79.1027587965826,-66.73167107049912,-21.480536695642712,-13.683090467287688,0.17025042738609517,-35.3208821915127,47.81156463530656,41.659942910466434,-12.548951468598283,4.559432277080131,-15.220349895693907,2.1362820732256806,12.412019114744886,10.386153326076437,-33.33967790626021,-17.548703915615505,3.700602207143771,-16.890411118687418,36.193682999296485,24.23692948867451,15.410238422150583,-5.2325919876252005,33.18414644852129,37.72019890906911,-3.479674937898867,-1.0896781609749706,-0.7999519579435534,5.0274835173936285,4.875526826386077,-3.8235330796627083,-5.520546644880353,-13.67555748003019,6.980389265958263,-3.272913107394137,-0.6465042015340062,1.8333448231058973,-8.917499253136826,-1.8883117750780452,-7.886719280645762,15.737818058705452,16.819074815478814,22.747241944093727,3.2497345405328395,4.516684052171689,-9.380920352163162,12.586176129448553,-0.07857676197157444,0.9790037982896835,-1.7591991759507113,-10.702846378304164,-11.466050540581612,-7.31376634401735,23.01045436442666,-30.12612499651983,-20.530411997126034,0
-7.189923145237094,-51.91702526632726,-1.6521755519170946,-84.09487962661406,60.23282636601867,-57.69083218502454,2.9690951560061727,28.013582570696197,-47.46944104166353,-1.2056059357444582,-15.42897255167321,63.06218686120887,21.21565362747328,17.29763334552619,-73.15121222628669,-8.851764917765168,32.67966949384668,11.230747797474306,-11.765680701185206,-2.97750089296134,-37.84475041874922,-22.36941166446603,-9.020843137392456,-7.747939838900801,5.920321200909669,37.60061211433604,-8.664730681273308,13.264994766013249,-12.125573262867421,12.933502748233625,-15.493897477523156,0.28908683568238885,0.8231092548422935,0.7082388301166814,-1.7369271214753719,-0.4442491520938898,20.470880517631905,9.42435212857565,32.00249020997015,15.822919551203304,10.815911477878888,-0.7133086849078863,22.424738912766955,23.405358683306698,13.36126356580414,-11.863037450635172,1.9596134661168247,18.710820607895375,2.7270457757843816,3.9194734966144504,9.630635667036113,-1.4023495135926727,6.042078266120282,5.0628419992481115,-16.30570491224614,-8.439304944073054,7.624074420335287,-16.696925806365506,-8.831066492208691,-0.9405528948669682,0
-3.0906823413460014,104.08026771860439,33.222093880587636,67.49877159216258,-57.569226763567016,2.7476481271351294,-57.453091466550326,4.547148149018373,0.1137461748855672,50.45751248362115,-14.315268369173284,-16.967210544044242,-9.120629224255328,7.685862586152073,-7.381645290047059,5.3339536983569,25.7110655849589,23.437477807934147,2.434523864060845,26.532323857125125,-40.97537950640607,-1.4642407233298687,1.5394972031925696,19.404584163146257,-3.757511668823487,-2.40225454425925,7.135698282333207,1.6999438480038598,-14.753880416481564,-11.261584321685062,16.31854670840993,-9.777113203092348,-14.490801773563685,-9.444555209240013,3.8229032420337448,-6.3352613145166465,15.133258883990377,-2.525432905556609,-17.00510097112779,-2.9651802219596135,8.402899921516457,-1.8138417922295345,0.28854057351080376,-2.1807814326459463,-22.43157166839842,-11.908885485063886,-2.3406845294653813,-1.2455552286112372,8.2248140305457,10.62066789088897,6.982107045913023,5.0913362931979,-15.955587842165041,-17.897271865977512,6.224150329064984,2.920769946213467,-17.644270319312486,-7.528898008668668,6.432631469517698,-2.9178041211394556,0
-25.894570834351295,10.600467586346847,52.37389513637026,-20.993005445106782,-11.676212088995594,11.903401897773026,36.462386493678856,48.47351244365961,-11.068052119330734,28.17238799022337,18.170525079618056,-17.962553387596035,34.21780739866108,-4.258889510197993,-1.695578870999585,-6.88776279577001,-24.340425866262475,6.171895882209004,-9.315572808471567,-14.243753478362125,11.886423106775293,4.316242858857749,-5.741306042244093,7.931997120597459,-18.12687893077358,-1.1098784514456057,-0.42979433663364236,9.206583185704488,-9.256790920943349,-29.006512021569304,-15.402817775295798,-21.643194785805303,1.9135704119794377,6.197038840368628,-10.671226801544059,-3.8761145734613973,16.524931589638282,19.60103590301638,-15.337262213007547,-10.748561911655655,23.672458004000326,-9.746632555786922,-7.466519412806035,3.1503956138651015,-7.229799626715544,1.563043245472302,21.765794426756386,-15.535871711529575,-8.894291229822844,14.443200067045554,-6.1061009791821785,-2.256078642723914,11.533518095341414,-7.732667256117873,-20.114946157501862,5.352092498040168,5.2057967572491055,3.100175060082046,-2.2843900592391164,5.677519663610004,0
-35.85141576677997,11.609215668567181,-47.83758587113512,41.30314534728263,95.32767873553523,14.292602319384217,-34.878480811110585,66.23397470359552,-55.91904272502674,5.008131256784017,24.758509512417287,16.814053814942973,15.291711088538776,-16.219192515822037,-12.06203294659495,-12.429726595852255,-6.482601969591822,18.527751623717705,43.4178262725081,-11.345052755944945,17.3361748109547,27.110681698779064,-8.163355575229875,6.567955972935274,1.5919360291828772,-9.849233519777568,7.052743044547586,1.490211488831491,23.620254402059356,-12.599742426539096,-5.049996681260774,-14.501996789022858,0.7576788590886809,-11.019899871763034,-17.235993459112755,-34.2161669328648,11.68785769830501,-27.699670641333665,14.284135188893305,-1.5186719448013284,-4.472655213100106,-14.792113210830289,-19.350400617894618,-14.399888675599206,-5.426678120501998,18.588477642350128,-6.857804477822574,-13.982296435033408,-6.620664713162178,-12.408189598863805,-7.406051576300361,-3.2983939183422306,-8.342237328000708,3.5950448238251953,-4.736477384623485,-5.464852657929291,27.23226727984072,-7.294691411834193,-6.893378501119153,-6.484258950789715,0
-165.5764526753905,-100.91170693192547,47.87829329657037,27.55395529846714,-19.172383413748467,-61.68562058012765,-18.0757744586096,-43.26839631672851,25.45244812578727,15.358811790029108,-52.28977591361544,-5.3413875486024684,-11.477481101396764,10.412411110369314,-14.739472548263558,26.234263908998805,-8.078891002969463,-25.474459843396136,20.907759123423464,-21.300133453147183,-4.538260461458084,-19.395491646727525,-3.8950935273741005,-42.918980592266436,-7.219168197525945,17.463714943939458,-25.404819613298915,5.684200265822372,1.0025558885138788,-8.463047326423164,-11.146856906817614,-0.06223788491190263,-19.73096020678335,-1.689820298399351,-3.2963547882829727,10.278212139244598,-2.478425696141063,13.47506025694559,-32.67947656310622,-12.124740438391935,6.430384408108629,-10.502444117571379,-24.32226947692354,4.510291058045493,-22.187497430713755,-10.872526384913913,3.90201914292806,22.323372184157673,-1.7153003360432304,7.3397499443212295,-1.2195523573943152,3.364378474558059,-4.9545195217459534,13.275160341530288,-3.692972805736013,-0.6814342217441852,5.569044449019289,-16.395558847358085,1.565928201312658,11.949202902122801,0
38.303581159253376,99.53970081221938,203.4203036409614,20.584535784974314,57.75303936172476,-16.71648817090231,-20.952590110379013,-11.46731120404204,59.56600289684339,-38.29083199034194,37.35033596646004,-27.16479434801164,45.156671369131736,-48.75906785099252,-28.830913885050283,-22.029355241923383,-37.701286665007316,50.67208172988633,-1.2920100974884088,24.73455425493773,-28.991275950369438,24.945928631940742,6.507246463463271,-17.582892939810392,-38.451335341336865,-1.0962495079482995,-23.550879418526723,-7.449087190008695,8.660853802904555,32.910862675931696,-11.446562662350773,-5.769579457851718,-32.23133284454485,23.206444033414318,16.2963423474156,8.882218097794734,9.698301770821423,-20.691500728859836,-13.263197609019674,-17.62182403473937,2.716556712056938,-2.4280453350112663,-3.076327136439182,10.212238628787143,3.840593593047496,4.132007517054292,-27.583915532266975,-21.23281817034603,-8.201951251418754,-21.77165142753886,-6.358982971098674,-25.150270280244687,-9.003312963663276,-38.13400614575088,-8.51535821032835,-18.14168445386971,17.798273986231447,36.036159644599465,1.667868149487441,6.391303708794318,0
-28.42116932521512,-177.721689469633,-33.931368920693004,38.58711561784197,12.17180563995955,-47.86194505284759,-70.83055770717542,-42.763485577362744,5.43688057763349,37.019129539011395,-32.65044332527932,-36.92919384791023,-41.018884117441054,22.123952336537805,-23.34677906058082,41.85727775233998,3.4363869317698024,-9.789911526596235,-3.901388365400158,-39.174194401271826,0.05451451699439365,-9.58915424101056,36.93726979504448,3.0543622405210202,6.613355266470846,19.132461133119712,-28.72603105331048,14.285263506408796,15.088274264300702,-9.943241114295107,-1.630868305597927,-5.3501201656350235,7.860431930204374,14.250637511614608,18.64437075108798,0.02538528168881127,-5.515944187792818,-5.085574713626884,-0.15367428677932227,-2.502867815975759,-22.311498458278166,-7.318382665948431,4.472283806624287,-25.8756918802868,-2.6281438885180046,-9.015186427615305,-22.32214230687382,9.968959688835819,10.236302407488962,-16.359073709351048,18.235533271818852,-0.34830252099649195,-5.861127019919982,20.85409682160046,-17.247777770214277,7.048791455644934,-5.465496608390271,-14.976309585995057,22.355270201159556,-5.567115905818127,0
-36.65777063329419,73.80024835333164,8.248875990447685,-88.72465289101503,-14.916862598675408,-68.47407765757121,1.5757812534143354,-23.030884222673592,-0.620489210322178,-75.40699309487545,25.6795526810211,-36.89709422437784,-52.91598867009696,-5.049194988177002,58.407053766382155,5.659697613008353,19.662789337544822,-5.521310503546311,11.221849851283707,40.87528689736572,4.2570833574446905,-6.662753172827426,8.379329154272677,3.9373834247253683,9.22431794199731,-11.406620688673387,-12.444419612822,-8.86301735503343,8.172122291428163,-2.144897895351476,21.426521891902517,2.5347846371855174,-7.6938174868188,18.645271288351825,-10.438596018233126,0.09756424141235645,-12.257017286291589,-34.48120322382095,11.119785824601472,-11.08418901588892,-40.486781487545215,-9.285700700584515,2.282785903457653,-1.1315636604167227,-19.498236676066405,-14.291550027781177,18.04104758882344,-10.96022810547982,8.203271723999945,-5.240289476636442,16.821844660374243,12.12602770264217,-0.23158001964247138,14.551772340030174,19.575566371199525,-2.2498416175541096,-6.8926413099860735,14.220101309959384,-27.323021496709238,9.208210838220317,0
-128.22686220660103,5.246894984063721,109.62325209366145,76.94617215519567,82.12133078636816,27.462761893220552,-17.17796329640087,-0.4919518434902657,-33.21892897693258,-65.91563455888885,-26.698191476921362,12.91082619286733,31.4201275372582,-56.87435033819495,-14.185405984652206,12.844038465020121,-16.662639609690135,-17.018886554209903,23.408807362231475,-28.278708182414306,-10.843997103265709,-16.282840734547303,-1.441418418598837,38.24436358916412,-3.477860871126826,-22.922291714822233,-1.0863837292150111,6.10933659886861,16.126102809735993,8.809922674871553,-18.60941444238797,-3.58897176285036,1.8931675180491847,20.24921639889909,-5.693492963978804,-10.2005062837579,3.511854100376989,12.882768999706686,-3.9110645609616377,-3.794376511735811,-4.07780905484688,-3.432821381364277,22.409190538450737,-0.6802798256874268,-14.205977674114985,13.0234586081571,26.562866370678766,7.69383692874415,8.038830218898914,-26.44643021198694,-16.137975340143527,3.2381658950198857,-6.567138122907809,9.630253552663053,9.086817683325167,-25.773930029123054,-26.279319181691722,-0.9738299731411266,4.275991355788738,0.48212846966933903,0
75.09453154882145,-93.92081781660313,-17.963371326336016,-0.6293830292495025,-17.913873843901364,45.48279441598811,-59.60859990404304,-31.679322491728097,0.46144801289430376,14.054120455544993,130.53348836020564,-19.86419550005082,13.48232444105799,10.907357863657639,-62.212854801001576,16.911749891202632,137.43128187968966,-23.48894141555732,56.971465467668644,-17.45225905859849,32.28144475230062,25.951031651761937,4.561534834461409,-6.040803325284675,-37.731337889821134,-64.1561442548796,-18.479061508562225,15.88647658324523,26.144454392289834,-20.569834078487762,-27.806231611642108,1.0221912040347523,41.54103399497292,26.791808617210823,-27.73542398411867,32.370511689577846,-1.8620338749625647,-27.63816591235109,-15.524813857215552,-4.167932136723769,19.91513615288097,-1.9910146033944203,10.69644805032575,34.4509936989618,37.70288913860662,14.171213370903297,-15.373246200919198,-4.903467193515385,17.917683288288217,-8.232225804713579,23.653132654899252,18.598078423349335,23.83361152990361,-1.2081877257367788,7.616482531456457,-19.35786935962524,7.321958297792626,-4.237203429436962,-1.1377778230788025,10.46238095872305,0
24.00379842778731,128.10712402055844,-27.26451995398794,-38.98705933401905,-16.934326867231846,-20.628930874992836,23.63051297503783,-29.64850722792969,-46.80417558558334,0.4655850720873222,-0.13896442680813986,-33.75909471827938,-23.297108204365514,16.38696671550846,45.9957534671656,-0.9216701287882922,-1.3005319714517347,-3.023590440141816,4.21329716019535,6.607144063885075,-6.88201139104357,-4.744555861186788,2.7116134145076987,-3.7470847742190374,-16.620001074338397,-9.744749122799238,-12.7179269650951,28.995743125040256,20.204248077122436,-8.163729755033206,-19.247042573632008,-25.847945744326797,-0.8400349582088148,-0.4899253316689121,-0.345631130684084,-7.449854355251929,-14.377746948235625,-16.806482078116275,8.76386238014967,-21.716637078349546,-2.377795748689153,-20.044484425841063,-3.7481960506950744,8.56523231042114,-2.882920486089618,-1.7013026496551154,-0.4664193509265493,0.5850603146773965,-1.6235481661144442,-14.15724993341118,5.265723596306314,10.254208518587474,-2.137927997290713,17.112615828145884,-5.125500149141072,3.032901548102975,-8.852123069663115,-3.6813335361203,-8.517727043105303,-3.87508862734712,0
-23.651418449342806,-1.4869321916767588,-75.20884959742419,-37.728767509648165,55.97329628017291,33.16451815572247,16.03235187644248,-40.597158302655906,40.10762843477822,16.986803793305555,-18.93097503341884,14.922028466556274,12.068154012692345,-21.55016419752304,-4.9381622559517195,-3.2033415472036135,8.587317696980813,24.763664476999086,-10.036450061134277,-3.830892972377286,-25.626526089458242,-17.147589315040445,-24.739706793160785,25.322254003639912,0.46073700086672986,-0.24730063633861413,-10.838260768927288,-2.5500322561298487,15.588184750755172,21.30770737586993,-30.07486250423234,20.376059590310668,-10.849442677754968,-5.755416100176071,-19.87506481067106,1.2311332833064843,-12.186212206837693,-16.815692718273212,8.726105844460438,-24.46337790906386,-17.037094672315796,0.6292085660389851,18.539839037117293,-22.256722253849688,-13.929466740407895,-33.99052553712501,-21.951811919935366,-16.08153973185058,-8.243031080621602,12.849519396456012,-2.3309835897749864,-4.63957358487328,-0.9625710206340384,2.85540006613574,-5.433605880759987,10.261605797548066,-3.772416626680948,15.043513444093893,5.934381226368417,14.112866084153145,0
-37.72184071630332,70.55530869880877,-89.59306686233204,-47.72021803771695,56.36061457633168,-65.90954045166546,21.864317491101605,24.493302061557067,41.49311184588046,-1.1723138582376442,6.929763999726985,11.036990625854763,32.57682329943222,20.2775395024894,12.689044116083577,21.152663178925955,26.902071592803956,-10.734138840037213,52.281352383528315,-1.805021534628517,-50.627608084379546,-7.336920430348327,39.88652965824145,-3.578460474844226,-16.369726975478418,4.419839775224466,-3.5056637045113184,-26.838077063135618,-2.3867047752161317,-16.63905811922463,11.803686742886308,-0.2938049568196314,-38.891113802007695,-46.87003515412974,12.312449246425642,-7.400384161466323,58.36636302644099,-11.068046109647122,4.192592291706079,0.05161202342460114,24.690815855598753,-5.233240050155506,17.78748891219103,5.214569691567874,5.329632773106059,24.881659561752265,-0.018251138009548768,18.33952320267007,26.270213805917418,-19.628541877040487,2.7764648105599576,-5.5757431505587105,-18.555318119894114,6.371009184173563,21.330812181523783,-5.861035044050706,-1.7661564795568636,2.3019640764504907,7.462646962093481,-5.038562480857334,0
53.77373098697904,-68.89534880508756,-68.26790556984037,-14.911517667857147,-48.32571948531954,-1.2849363956927926,3.093328710334016,52.22829770992281,17.34260940919269,-5.7407116344092275,20.42364428965163,8.92911440437173,-19.545003230374835,10.522518109249782,-13.961832069943652,-3.381264615495419,5.9996555616872635,-19.98374865839938,-0.5869559826552451,-12.095939643921612,31.914766927554645,16.21573277355049,5.890116100368797,-0.3975410786393118,26.114412381244065,-2.4796372826313955,17.491071638183872,-0.7597913003488707,5.184967663466999,-6.86052748871833,6.924495138473894,1.9222891475449673,-14.572629341096368,-15.74572302831632,14.049714508286433,3.3921607506920934,20.48508455689974,-1.9352596289629689,21.23321979284332,13.789029251528698,11.538539073507756,11.446698511412908,-7.854597532924057,-23.302936731911938,-4.858462059906644,6.762486495046865,-32.04725615318704,-8.080258899156476,-3.1036265929696953,-3.333915796934459,-2.4922331142835894,3.0749276890723922,1.733208314401618,-15.040295875290804,9.917891334210788,5.969090078677398,-7.580688666793002,-2.749353285139555,-0.7190357186703862,8.189629305324107,0
69.59613364107875,75.78892796388769,32.11072288854364,36.37313774240076,-85.72624550078729,-49.21002557561113,41.21466324704696,1.5612668792173632,14.967808697087785,-2.7829594427547892,-53.71807715542962,26.954354435918557,-8.162877953003434,8.53335052368739,-29.506020213650874,-45.425913469407455,3.24166935957462,-29.667293270111944,-23.3392826415684,-26.500155085408228,-24.252007592648315,28.602482840760455,16.525037780237028,3.3408587913408234,-7.161317001225022,0.4768880268462922,-8.738993483174193,8.069447439243252,15.789506030931806,-2.274708716643614,18.234088888075856,4.396026346474767,16.970585335544797,-3.357673280910656,-26.654425363823663,-1.7221350757666851,9.26696670613911,-5.5267123508074505,12.1592514713334,15.689050821946642,-9.168223446302632,23.387560225950697,-0.6376490011648637,11.58142056321498,19.570769661582016,-10.75249634684811,-8.429972730031139,-29.15432932336044,18.17898858704512,-31.83825700417484,-4.556359005867731,-0.8037267625557285,-7.558345017370704,9.221350702510668,-10.825838716785245,-16.966861531815493,-8.659286545151103,-8.507531159397308,-13.220081944665672,7.174633330556304,0
55.66113549848368,-8.898082483616292,-60.115692126287485,80.53697231370292,-72.04210610107782,20.733561428406308,-18.507407464407613,19.29178283731151,-0.22611536580643743,-13.674887798020315,-15.6952593886741,-9.790784521067458,-0.05550521210451291,7.926695031161455,17.624083034738476,-10.728201161640857,24.487178949747204,30.135582406973235,-18.99070152548303,-19.620987714633586,-10.495630785798562,-24.390555085541862,6.162862159831732,-10.9679817744213,2.3150380956891032,-6.213142886489433,3.082295622169633,14.527517369802233,20.091118064503664,9.104491405737038,1.1283991930054849,3.2851725928522737,-12.72723275586924,13.713735677761075,-19.88597247903299,3.3520047055253346,-20.679738253160416,-9.91808194872087,-15.937027760616918,0.32101303586401864,-13.353363948342759,-5.339480886091386,2.681954244408089,5.7270811790808045,-2.0277328529656025,7.431161602567107,-1.3733048576779556,15.435337255948772,3.1167657510908278,-9.700724707077844,-7.48644474280907,16.506933327032606,-1.306721969929373,-10.502310508751593,4.480192855131329,4.3959231146130335,1.954905270518627,0.9445552647571667,-13.850891164596915,-10.80903033991307,0
31.621869360153294,-7.047872578283838,31.71221839321985,-15.514640001548086,-30.190252111639108,-55.82322760874918,77.46054879511699,14.098426391679125,-12.892531205790407,-23.55815343691824,8.60657160388477,27.46003939869571,15.756425723024044,-10.323083309136617,-25.347011816940494,-20.891551216607162,14.381447329223334,16.14403736109174,-9.14764746776437,-0.672739316002939,-0.3775760378338916,14.151421934528203,-20.696815685622646,-7.409246498250077,-5.324072327190818,-9.072184159004852,-0.3578266563320187,10.960100962628294,-14.276607204434455,-2.44579738624021,-17.68433561555726,-26.65557554333983,-8.86673304894794,1.9641069836851612,-13.638645060805233,3.1110435244536885,18.792640163242165,26.041622297491248,8.654097452483875,9.436655398227563,6.500618949460977,-4.630794198651874,-14.149078366639715,13.188333825616922,-16.62134168078671,-10.362320222601591,4.207661448547036,6.666450187837734,1.496230045454298,7.53461212342807,12.358219825589497,5.555984040696953,16.07894782602642,20.627760622214055,-10.392938705617055,-8.730978461843515,-1.2628427626085548,4.542850882916763,3.6917328728909053,-8.211729540573499,0
87.04684097952352,-42.433299145644234,-20.238357094482044,-40.25087406979537,18.990935180524545,13.850056763463352,23.736214503752194,47.56809736320095,-19.645330057662317,34.86360635389966,-1.9128862029053468,-12.228942449252626,30.043127997344428,-14.394491887385561,-15.801711159613417,-16.95896551213122,18.416180221718054,9.82649783730477,16.887815906443997,-19.406325503350455,-0.5327360903025036,-17.172262742039543,1.1984424371560838,24.257956872146444,7.350046151718424,-8.729690390932324,-9.185899378195977,-1.2721688912759483,0.8581598008647657,-7.9365242255914135,-5.699226984818874,8.112863807539538,-20.1567208595126,-6.087413753710867,1.88566046832094,8.584367087763566,-2.7213917010240904,3.833344346983014,16.587879091499016,-0.7584391342678981,-3.206326653823573,-1.3398254064059272,-6.111999330821689,14.403610696445893,-5.956138588171625,-19.661711661296565,-0.4132643998099246,4.509482159041639,1.8693998578744149,-4.2682236373805,15.141338046359232,-0.6239936273112101,2.2483132512768447,-2.5494446354741163,-0.12248885340383152,7.632753618066973,0.35071013796149764,12.620101660982865,2.9100910118212284,10.207520149697325,0
