0.9361349,-0.46701467,0.31106302,-0.27639398,-1.0851017,0.200455,-1.1263359,-0.59412277,0.12932716,-0.19208865,-0.5910389,-0.5558148,1.2904315,-1.3387691,-1.0608349,-0.4429388,-0.2707716,-0.36978406,-0.6595707,-0.015428827,-0.9965393,0.39968264,-1.2933422,-0.06556756,-0.36101732,-0.012101656,-0.7622858,-0.049823094,0.73661053,-0.98702884,0.69094944,-0.7007228,-0.08622988,0.58351,0.32434934,0.7373813,-0.08520396,1.1135552,1.5920887,1.768881,-0.7568265,-0.7760859,0.50112265,-1.0300709,-0.23434138,0.11091442,-0.7692135,0.37014034,-0.46725738,0.81175065,0
2.2067366,-1.7907487,-0.36392528,-0.15253304,-0.6518893,-1.4252088,0.091888875,-0.67511964,0.7187415,0.45425287,-0.54370517,0.66899794,1.097426,-0.05308771,-2.4786308,0.31062147,0.801064,-1.226104,0.67095864,-0.6683295,0.45496038,0.36356682,-1.7416981,-0.84855074,-0.49189588,-0.085665315,-0.0023841392,1.3670015,-0.46790132,-0.12942143,1.9576948,-0.09082046,-0.76074815,-0.61281955,1.482536,-0.43272522,-0.021096336,1.2457194,2.2223012,0.003558255,-0.028760184,-1.8576523,1.119646,-1.8679864,-0.9997019,-0.121921875,-0.7514404,1.0167203,0.33726165,1.5620753,0
-0.94926214,0.085530564,-0.42861792,1.1111225,1.5386406,-1.4369097,0.115230665,-1.5960602,-1.8586422,-0.1495473,0.3356874,-0.64595604,-0.78845906,-0.34876433,-0.5175293,1.2181445,0.14363098,0.043687996,0.28920716,-0.29321796,0.5410734,1.3721914,0.4324854,-2.3766696,-0.6430756,-1.8641615,-0.7330821,-0.6573596,-1.5240897,-1.2801653,-0.63859457,0.14270402,1.1741822,0.3895055,0.15842429,0.2254763,0.3531248,0.0928091,-0.33543286,-0.13636334,-0.7901088,-0.67275697,-2.1871238,0.29013312,0.115627535,0.83333427,-0.065713085,-0.92503613,0.37758029,0.31398016,0
0.9044666,-1.3518473,0.9226288,-0.49942788,-2.1844513,1.0139425,-1.4524907,1.426471,-0.6739395,-0.41247055,-0.66977143,-1.2215651,-0.3631213,0.0567917,-1.7215182,0.011403855,0.20204088,-2.0915697,0.07712127,0.5399503,-0.5895771,-0.97952306,-0.0857455,1.0774736,0.26266253,0.4436139,0.22638123,0.517545,0.648055,0.21991614,1.6149267,0.61206615,-1.5840933,0.14044963,0.8554526,0.02570605,-0.72399855,0.8806039,1.6377802,0.26601478,0.33717248,-0.42177317,1.662127,-0.07189536,-0.25880313,0.32526493,-0.97914076,1.232006,0.5204952,-0.73170745,0
-1.160601,-1.4953982,-0.8923385,2.124875,1.7647432,-1.3169116,0.17856832,0.5426047,-0.3960866,-1.4968969,1.0362144,-2.1001172,0.23695809,1.9370358,2.1376796,-0.19926085,-0.92245376,0.96199834,0.3902993,-0.7045532,0.2562479,2.171183,-0.70891774,-0.06422787,0.034962963,-0.14044103,-1.4869753,-1.9797328,0.9299691,1.3984237,-0.45415017,0.12421181,-1.5291214,0.6984574,-0.28413445,0.29019257,0.23924255,3.1899245,0.97743404,-0.68963283,0.2977191,-1.9650807,-0.6166545,-0.2939566,0.9352904,0.71766406,0.23865294,-1.9723631,0.6478177,-1.2159991,0
1.6162137,-0.8196361,-0.3169867,-0.24411081,-1.2041146,1.2967334,0.84165406,1.0295447,-1.01297,0.3849587,1.0274631,-0.38214174,-0.5011878,-0.07488674,0.25210413,-0.7490728,-0.4165463,-0.56349325,0.5814938,0.0069544343,0.10933326,-0.5884123,-1.2096782,0.10085127,0.56001085,1.518324,0.42298916,1.0822872,0.27738926,0.5069515,0.8515352,0.1988484,-1.3214234,0.37900656,0.7273041,0.028957276,0.018806694,1.4224654,1.160133,-0.1887338,0.11545335,-0.056145854,2.394836,-0.25333583,-0.035759296,-0.3940967,0.5484929,0.012255479,1.0672708,-1.189745,0
0.5460083,-0.30108136,-0.4020753,0.3968847,0.029736578,-0.31934163,1.2039006,-1.0044286,0.09125411,-0.31778425,0.01656725,0.737967,0.6320977,0.2094698,-0.341971,0.67390406,0.7314418,-0.754408,0.4213136,0.97723794,-0.36261067,0.071394764,0.18474075,-0.69530535,-0.15199761,-0.21665563,-0.05426942,-0.65764254,-0.32082185,-0.15173969,0.5853111,0.09993918,-0.8371813,-0.45039326,-0.1780579,0.41609675,0.12181629,0.25718096,0.8159099,0.34050423,-0.27756196,-0.4339046,0.37098286,-1.1111231,-1.0826815,-0.15984745,0.13355044,1.337201,-0.48099682,1.2929262,0
-0.60829234,0.7665436,-0.69597465,0.649215,0.22331503,-0.46142182,-0.47163934,-1.2847037,-1.0067208,-1.0569705,-0.21543238,0.7502344,-0.6248934,0.54619265,0.75554,0.02231594,-0.5807212,0.34508184,-0.5819039,-0.093280315,-0.20868915,1.0382742,0.7648521,-0.26532584,-1.3459306,-1.5754168,0.33994976,-1.3562447,-0.3913908,-0.31355402,-1.5336711,-0.5454276,1.3669494,-0.1660519,-1.4506108,-0.71319634,0.40888706,-0.60435367,-0.16622092,-0.7900877,-0.086317845,0.8966069,-2.2704036,0.5131608,-0.07420125,0.11196907,1.1756719,-0.44296142,-0.5021949,0.5121035,0
-0.5670564,0.72660446,0.35626036,-2.0599062,-0.15087627,1.0266877,-0.19186917,0.13169661,-0.2686038,-1.1335789,-1.7873752,-0.4495404,-0.20627779,-0.48114002,-0.8225289,0.16317815,1.3868139,-0.512181,-0.21379204,0.8278256,-1.3426887,0.7900673,-1.2063665,-0.109510556,0.57237595,-0.8840351,-0.23315619,1.0452259,-0.86420256,-0.7868226,-0.48456314,0.43505898,-0.14802593,0.2525838,-0.80518913,1.5000391,-0.11151621,-0.14369732,0.13225353,1.5440662,-0.4261391,-0.42525548,-0.44703928,0.085624784,-0.28798366,0.5971801,-1.0966617,0.7539785,0.724602,-0.1296741,0
0.3706647,0.97542554,-0.19215076,0.8179214,0.42081943,0.3779203,-0.15816629,0.30921814,-0.39288813,0.5962464,0.810371,0.10948561,-0.7362139,0.7081205,-0.42448273,0.3641417,-0.8520404,-0.58243537,-0.5917209,0.83879757,-1.1140339,-0.39220598,0.27032244,1.5509282,-1.8068814,0.50816965,0.90346944,-1.0164249,-0.3115634,0.2960108,0.9982673,-0.40191874,0.078664765,-0.8465477,0.30881453,-0.7873686,1.6662381,0.01478984,0.27726573,0.6788693,0.48897952,1.1758463,0.03555519,1.1531986,-1.2986978,-1.5525167,0.98525846,0.3323684,-1.0130678,0.17217885,0
-3.5956442,2.4310353,0.070160344,1.2365695,1.473436,-0.6351465,-0.40842098,-1.7231398,-1.1321057,0.057704944,-0.5204808,0.38859317,2.1956992,1.4861624,3.2821875,-0.23098941,-0.07094893,1.7202246,-0.88327855,0.17442504,1.1952251,-0.34540612,2.6248114,1.8375605,-0.6918119,-2.4454908,-0.044382606,-1.645749,-2.492197,-0.8152958,-3.1631114,-2.447562,2.5707467,2.6673906,-1.429737,-0.9519512,0.3156103,-1.1399302,-2.2329516,-0.65837634,-0.36956838,-0.22378647,-1.4240786,2.0866516,0.9681052,1.3201088,-1.0393298,-0.60522014,1.1689696,1.3114142,0
-0.29214525,-0.20672534,-0.072062865,-0.41514853,-2.1965592,0.55571944,-1.056393,-0.03439654,-0.48125884,-0.3607665,0.275092,0.93435156,-0.7808296,0.58976465,-0.7723421,0.5418237,-1.3926148,-1.2933869,-0.6195871,-0.48590818,-1.622223,-0.051913943,-0.44814712,-0.34542063,0.09310511,1.1123079,1.6293259,-0.95348173,0.18069737,-0.28399083,-0.23887394,0.20717153,-0.40287828,-0.026857428,-0.07919203,-0.9430538,0.89363503,0.040282033,0.27349052,-0.7972925,1.7888591,2.0902824,0.06759865,1.3894043,-0.27673957,-1.2109624,-0.2514714,-1.6273048,-0.21069525,-0.8376081,0
0.64618623,0.06928513,1.3979456,-0.5648792,0.052492224,0.19730766,0.024980577,1.018187,2.089299,0.48890838,0.74922097,-0.06317741,0.5744179,-0.37405115,-0.015072537,-0.7223102,1.4623706,0.25607616,0.18436348,0.3836335,-0.12545471,-1.4026446,-0.5092363,0.9599129,0.98006344,0.082637824,0.24577022,1.0537839,-0.30472195,0.3506232,-0.32190388,-0.37519258,-1.4878043,0.9321956,0.0651017,0.64628494,0.055310395,-0.00792259,-0.57248825,0.10239406,-0.43082535,0.22555646,0.107590854,-0.443519,0.2541576,-0.4271681,-0.97221124,-0.24462682,0.25934806,-0.3931173,0
1.4978681,-0.39429802,0.8547593,0.95216036,0.69556177,-0.2982009,-0.71356624,-0.39712715,1.6099626,0.1165199,-0.26903355,1.0525303,2.7794845,0.05093687,-1.299998,1.2102009,1.5120353,0.4937145,0.88927186,1.0943216,0.8443575,-1.4562386,-0.15911625,-1.070303,0.6580422,0.41276264,-0.34177756,0.6871736,-0.35597807,-0.960676,1.7239047,-0.3439205,-1.6205888,0.01269973,0.8359442,1.0191169,-2.0760612,0.46460474,0.16267279,-0.21511054,-0.54492384,-0.34211373,1.4739833,-0.115994595,-0.39899245,-0.049560264,-1.070584,0.13703464,-0.53911865,1.7946208,0
-5.3686643,0.88302445,-0.9000097,-1.086003,0.6352063,-0.96573895,-0.9156647,-1.06961,-1.0425667,-0.96967334,-0.45447668,-0.015863737,-0.57191837,-1.0165644,2.328153,1.0392531,-0.40507096,3.0528343,-0.48945805,-0.6219384,0.40526447,1.9262321,1.8023843,-1.4088845,-0.24475542,-1.5152737,0.8497521,-1.8435385,-1.6656688,-0.7388863,-4.09891,-0.8747442,3.9834595,1.051342,-2.8660095,-0.81009746,1.4734718,-2.076611,-2.7066555,-0.5370956,-1.2510865,0.9027262,-4.0216384,2.001813,0.87046653,1.6888244,1.391561,-2.6889253,1.4550247,0.40144524,0
-3.3837094,0.76938814,-0.6695291,2.3493478,-0.10514197,0.08562657,0.50454086,-0.96729267,-0.88802475,-1.284389,2.3830647,0.7779189,0.09732901,1.860984,2.5354724,0.03306605,-1.1278937,1.0015177,1.2157242,-1.4774612,1.579396,2.4775765,2.5716841,-0.6817961,-2.397918,-2.5073438,-0.6208864,-2.5431275,-0.33270958,-0.6809657,-3.385832,-1.6242905,4.484889,1.6520329,-2.0484285,-2.74148,0.61195606,-0.78004223,-3.5550113,-3.2643888,0.23853208,1.3883876,-3.8233223,1.8670311,1.0288831,1.5648403,2.6088097,-2.4191916,-0.21472901,0.2572996,0
2.4651985,-1.5667722,0.15891273,-2.5366793,-3.695335,-0.7431884,-1.6501904,-0.07156547,-0.033574205,1.3103722,-0.94569826,-1.5611421,1.5141386,-0.11085989,-1.4627974,1.73566,2.648998,-0.62875575,1.7555124,-0.061153926,1.5666951,2.7230701,-1.6017646,-3.8770556,0.16693085,-0.16527589,-1.6283171,3.250144,0.97983515,-1.1988806,4.612797,2.456743,-1.4061651,1.3519665,5.2471633,-0.31477934,-2.690213,1.6357642,4.9786177,-0.1624935,-0.11204514,-3.7540274,3.5716636,-3.273095,-2.2407875,0.054873254,-1.7421786,-0.06903315,0.004571376,0.3106999,0
-0.88035387,0.32690468,1.1034336,0.5270149,2.2785702,-0.09636133,-0.21363737,-0.100336075,1.1835887,0.18336618,0.9010845,-0.2760723,0.25488165,-0.50863487,0.3477584,0.8420358,0.17027663,0.31729943,0.5934408,0.0995779,0.7533922,0.639169,-0.22177294,-0.55556583,0.7471924,0.031040482,-1.6164305,-1.1082492,0.37009,0.103102095,-1.1465505,-0.93687373,1.5294957,0.13002874,-0.24448277,0.8874153,0.6141154,-0.07115849,-0.6310167,0.3230898,-1.1077098,0.22637829,-0.89055127,0.16168395,1.2682891,0.41505995,-0.0027853714,-0.35789552,0.065695174,-0.33530515,0
-0.29139218,-0.6728574,-1.0753478,-0.21373315,0.12975381,0.057698485,-0.16213289,-0.53216034,0.115621656,0.5168211,0.6040944,0.99606985,0.5089074,0.19385976,-0.5122511,0.1884644,0.7042919,0.26929742,0.545535,0.97994703,-0.31883964,0.061038274,0.1552028,-0.8342722,-0.12321719,0.037967414,-0.15378888,0.1322087,-0.20652467,-0.19692636,0.60753524,1.2467014,-1.0119889,0.6098045,0.48468307,0.23134945,-0.057361867,0.6019337,-0.21258007,-0.21949007,-0.02062151,0.055740103,-0.10180703,-0.98542196,-0.048622742,0.5196361,-0.96628445,0.41023433,-0.5271197,0.6663388,0
-1.848226,1.2999363,-0.4074225,1.7087814,0.81796515,0.049693488,0.13974015,-0.28594616,-0.4487243,-0.3420241,1.0404495,-0.2608174,-0.29795003,0.91146606,2.7118156,1.5904677,0.5629769,0.890401,0.70815676,0.09930845,0.64871657,1.2564641,1.6118618,-0.18739977,-0.0073872637,-1.4862517,0.0016981788,-0.9772175,-0.7108243,-0.15495694,-1.3131696,-1.21511,1.9371709,0.6725262,-0.67030954,-0.77208114,0.98317856,-1.1208761,-2.1737387,-1.6424131,-0.29307482,0.46993637,-1.8450513,1.5941494,0.38029647,0.816618,1.4945978,-0.8621853,1.5544575,0.41734344,0
0.05189571,2.3502069,0.43204486,0.93697965,0.5398925,0.45212033,0.051441245,0.8149562,0.6569439,0.22134902,-0.014085589,1.0404251,1.1595743,1.0177522,2.157589,-0.68526864,0.81073475,0.042364422,-0.89337945,0.6226688,0.36546013,-0.49756786,0.28935054,0.18956323,-0.4999145,-1.4325335,0.49241808,-1.2323105,0.065827794,-0.2732778,-2.151303,-1.6136928,1.9194311,1.0622172,-1.5636681,-1.1188778,1.168355,0.026371317,-2.961027,-0.75220096,1.1423199,0.44214597,-1.6245564,1.6236047,-0.40540963,-0.1969965,-0.92716044,-0.13267282,0.059690535,1.4495238,0
1.4577845,-0.978518,-0.48590538,0.75318164,-0.003869366,-0.58306223,-1.3712174,-0.22382179,0.05291833,0.7349188,-0.08806676,-1.1172017,1.608635,0.20615014,-0.22185124,1.1555643,1.4243016,0.51771057,1.4581224,0.122693375,1.4312588,1.1284093,-0.6716135,0.12005445,0.096088916,-0.17713183,-1.3343332,0.23684715,0.5155287,-0.6715851,0.51511186,-0.41844648,0.37822416,0.60691303,1.5711616,1.4277142,-0.548629,1.5319434,1.6316783,-0.20121679,-2.0791137,-2.8810797,0.96145,-2.3936772,-0.018123865,0.15715274,-2.2073135,-0.21184634,0.37185094,-0.73726916,0
1.7913516,-1.6735922,0.007825181,-0.27539465,-0.54932266,0.89738435,0.3858054,-0.92228293,2.8018057,2.040346,-0.3848384,-0.36354768,1.9576914,-1.518857,-0.97000617,0.48999792,0.27992526,-0.32989398,0.47458082,-0.1301491,1.0514582,-0.85746497,-1.1209624,-2.1755598,0.58949745,-0.1783724,-1.3435907,3.394331,-1.2225193,-1.1175673,1.8087796,1.211107,-0.04726571,0.8472065,1.3041689,-0.012012418,-1.7269026,0.62066954,0.589196,0.061542723,-0.7175634,-1.04214,2.8733969,-0.8144461,0.094353355,0.62352496,-1.2705808,1.7952558,-0.30751726,1.6562034,0
1.2902174,0.4919063,0.36900452,-1.1520844,-0.25580117,0.7718038,-0.63362455,-0.023760587,0.58468235,-0.13872541,0.7577262,0.49211708,-1.2731235,-0.9818893,-0.7264097,-1.2008806,0.9709606,0.3210886,-0.3279815,0.9428809,-0.30193436,-1.3382753,-0.6060257,0.0681626,-0.0014454584,0.7800637,0.2902534,1.0729402,0.9568697,-0.22703727,0.77410007,-0.37474227,-1.3187383,-0.7082961,0.021039948,0.14671478,0.027525254,-0.7119061,-0.20647481,0.3589296,1.046702,0.69524395,0.20510647,-0.062211446,-0.6113051,-0.33978438,-1.3840938,0.78040665,-0.28664443,0.47127417,0
-0.94021857,0.2963209,0.13527584,-0.7539483,-0.4874814,-0.2007665,-0.5934541,1.1023152,0.04229535,-0.48103938,-0.19438785,-0.8156673,-0.54323536,-1.5552292,0.5328835,-0.09876526,0.73581934,-0.31228802,-0.39614663,-0.04470098,-0.47342604,-0.036850855,-0.107704915,0.582395,0.4940013,0.20468482,0.90845364,-0.092965685,-0.025564766,0.57462144,0.121655054,-0.3953393,0.16869491,-0.14318232,0.054460004,0.55732095,0.07447501,0.53133434,-0.7880691,0.71146935,-0.28586718,0.5810147,-0.5944802,0.100623354,0.31300288,-0.7172887,-0.60569304,0.2704924,0.44636944,-1.8217883,0
0.6424199,-0.72743815,1.0537399,-0.38884252,-0.23577967,1.0467806,1.0818866,0.87630963,-0.24857026,0.07012652,1.1538041,-0.3152033,0.43220735,0.49122936,-0.122655794,-0.79583097,-0.6232631,0.0712306,0.40235022,-0.053234972,-0.28243625,0.78295827,-0.31940818,1.0825268,-0.02516472,1.0814116,-0.9969324,0.1436046,1.0914686,-0.69277376,0.4981907,0.66711545,-0.46337762,0.47610876,0.71426284,0.7468202,-0.32309964,0.9624927,1.0684572,0.7832825,0.043046236,-0.23918717,1.8194468,-0.4331654,-0.1977636,-0.8298184,-0.78326607,-0.11193496,-0.91529244,-0.22987841,0
0.54267436,0.24475686,0.9037138,0.7498361,0.5678937,0.99713403,-0.17525306,0.40600464,0.12934966,0.73629683,0.17512107,-0.8098271,-1.8291494,-0.104155615,0.95028096,-0.3170977,0.91630775,0.114840664,-0.08775394,0.6907298,-1.0052942,-1.498173,-0.9032498,1.546857,1.2124889,0.73996776,0.0050090877,-0.8138676,0.2150108,0.5928206,0.36669064,-0.7762796,-3.1253092,-1.0202463,0.8227646,0.43984595,1.8920345,0.698143,0.8187632,0.59443784,-0.47774643,1.1952835,0.2974189,-0.6168973,-0.84989274,-0.59551555,-1.119032,1.4946764,0.30426264,-0.5955108,0
-0.30841145,-1.6483053,0.23273318,-1.0520185,-2.0218952,-0.045427464,-0.07925705,-0.37672985,-0.81166583,0.6887549,0.90754426,0.21685201,-0.87758255,-0.96295995,-2.2369223,1.5812632,-0.8297143,-1.0615942,-0.70441705,-1.3142518,-0.8273619,0.82079047,-0.44306168,-1.1753378,-1.6327022,0.7960038,0.12830937,0.3542478,0.19629419,-0.28524977,0.86602116,0.92347896,-0.38146535,-0.27389327,0.42083904,-0.50923383,-1.6665807,0.34357905,2.7508008,0.006305894,0.408148,-0.4852917,1.4288673,-0.7327968,-1.3963748,-0.57148385,0.78610283,0.51994115,-0.0149766235,0.5529854,0
-2.857451,-0.56722885,-1.057417,-0.8462021,2.1483533,0.10207135,0.6766729,-0.603758,0.3072286,-0.43033913,0.07981652,0.48455945,0.26747546,0.80233717,1.2570972,0.269987,-0.09916301,0.115970135,0.6027741,-1.6451136,-1.001731,0.96516675,0.8868479,-1.1371113,0.88549656,-0.82456905,-0.7665844,0.71123135,-0.3332778,-1.0450528,-0.9003763,-0.78342456,1.9472777,0.22558035,-0.16603073,-0.36824775,-0.52300954,0.27412558,-0.057922885,-0.92130405,0.3185244,0.118180215,-0.38066515,1.508048,1.145485,0.594983,1.550247,-1.135669,0.7562167,-1.3180406,0
2.1512704,-1.537389,-1.0433888,-0.4883968,-1.6457287,-0.45615488,0.40154892,-0.33594158,0.38285667,0.8252924,1.8812385,0.19006819,1.3009161,1.2031127,-0.29079312,-0.24250847,-0.667958,0.4763637,1.8167552,-0.57391244,1.793327,0.5326334,0.01396897,-0.5332896,0.35890672,1.2819334,-2.2971509,0.63105994,0.67221934,0.28180477,1.5077336,0.9485589,0.57954645,0.34232154,1.0331584,0.2755473,-1.3751175,-0.29539987,0.34738022,-1.5288231,-0.29519096,-2.8782978,1.0939412,-3.0934014,-0.4580445,-0.13188657,-1.6310732,-0.7202283,-0.059373893,0.425711,0
0.0488128,-0.09246789,-0.13890897,-0.7429002,-0.1384355,0.9620829,0.0521304,0.8964217,0.3643925,0.71644026,0.86898077,0.44889382,-1.6019123,-0.59555775,-0.5018091,0.3252926,-0.14852719,0.046799317,0.04638689,-1.3308139,-0.0064187134,1.3324381,-0.71710294,-1.5474993,-0.07710179,-0.10894674,-1.2682079,0.26851413,-0.5603475,-1.1836926,0.46345508,0.42822728,0.8376022,-0.63122225,-0.9918328,-0.88146615,-0.8640625,-1.4628841,1.6708058,-0.85295606,0.25195748,-0.11892777,0.7421574,-0.56049603,-0.34088004,0.79191226,1.5329744,0.23868845,-0.06902111,0.17592043,0
0.6815572,0.037897162,0.059572447,1.1901438,-0.16931896,1.3479993,1.1038824,1.9534956,0.23140402,-0.44515228,0.88993263,-0.44844085,-0.89047253,-0.829267,-0.2638105,-0.8745472,-1.4109125,-1.2285546,-0.18899994,-1.1615806,-2.1702213,-0.7502532,1.001459,1.0897715,-1.0343746,1.0020219,0.22109295,-0.8808676,0.46819302,0.4142512,1.1122383,1.1482545,-1.4546236,-0.41079286,1.1536435,-0.65075105,0.70674837,-0.16552785,-0.32458827,-0.49518245,2.9361,0.7809339,0.91520077,0.334766,-0.7753705,-1.2556565,-0.079973064,0.7239894,-0.34482583,0.06078361,0
1.4330631,0.105839096,0.6511763,-0.44007272,-0.27886847,1.8292627,0.23913823,-0.20777953,0.29417372,0.596133,0.055355147,-0.24292734,-2.1048274,-0.2996794,-0.13753738,-0.99581045,-1.380904,-0.37189412,0.11168619,-1.2903404,-0.91172767,-0.743273,-0.25745916,0.30505997,0.78119594,1.0170404,-0.5340847,-0.18136539,0.15155983,0.08658865,1.3946735,-0.34591088,-2.6247525,-0.6168226,0.10378288,0.63526297,1.3512143,-0.6655455,0.9516913,1.0199571,1.0360403,1.123656,0.6174599,0.0082529,-0.66068214,-0.9088892,0.6762551,0.9491835,-0.3008226,-1.5464878,0
-0.2446719,-0.0672996,0.3401704,1.0605897,2.2836626,-0.44123533,0.07311707,0.60862654,-0.13743655,0.03780008,1.7646791,1.3589569,0.9355414,2.2288597,3.2452447,-0.7667828,-0.9281801,1.1519275,0.6310793,0.26330006,1.6013017,-0.919699,0.65768015,0.6620359,-0.14508611,-1.4379989,-0.46520436,-0.26047093,-0.26419136,0.22956793,-2.9541183,-1.4791198,1.6657217,0.3301044,-1.2033272,-0.578806,0.9146647,-0.01746443,-2.1770961,-1.7750123,-0.5094055,2.1655455,-1.6850917,1.0483896,1.875547,0.76386744,0.63565147,-1.9983491,-0.48387378,0.17762698,0
0.2414675,-0.6258927,0.020815717,-0.44510776,0.48949867,-0.8815007,-0.19953811,0.70375,-0.0068875644,-0.37526202,0.05241923,-0.6626486,0.47374973,-0.72165734,-0.60186404,-0.49512976,-1.0073225,0.26996884,0.2396862,0.3825619,-0.4051684,1.3194954,0.082244046,0.09290396,0.07863379,-1.1493416,-0.58844805,-0.69448996,0.0070319604,-0.54868335,-0.25419077,-0.13380605,0.4254835,-0.12003791,-0.18668523,0.7082174,0.11775846,0.14474767,-0.9397037,0.08781061,-0.42574334,-0.007243785,-0.20898189,-0.66792154,0.06050274,-0.26467377,0.16826074,0.256182,0.9678838,-0.32278153,0
1.1233113,0.41996768,-0.73125494,1.1433877,-0.21460974,-0.13350248,-0.85193115,-1.1120833,-0.43634805,0.35433868,-0.26815063,-0.26217926,0.82371294,0.3509222,0.64704484,0.08069549,0.6222306,-0.2111212,-0.12812482,0.028735133,0.68012154,-1.197868,1.5313292,-0.10461801,0.08944053,0.14947227,-0.006469341,0.6531114,-0.81242734,-0.14940372,-0.0024664025,-0.14282228,1.0720152,1.0189168,0.27060363,-0.56079584,1.3320848,-0.46978417,-0.21380556,-0.30442852,0.7964633,-0.66582453,-0.46136934,0.7121242,-0.06948156,0.12368646,0.033708535,-0.14557031,0.9621391,0.5695835,0
-0.44497064,-0.81734955,-0.22655019,-0.67562914,0.3889909,-0.27737945,-0.28193176,0.5000945,1.0799001,0.4022951,0.06421941,-0.17138933,0.44229805,-0.84408146,-0.34515542,0.06220204,0.94140977,0.5927926,-0.058145046,0.31672868,0.8445663,0.13559397,-0.533324,-1.1944379,0.8627883,-0.67990196,-1.2045567,-0.2932661,-0.8938252,-0.92300487,-0.6077786,-0.18588197,0.01910914,-0.4846871,-0.14265862,1.0090134,0.0024272238,-1.1275944,-0.19460818,0.73895115,-0.87588596,0.6076996,-1.0951668,-1.2401074,0.8770414,0.46812436,-1.0061301,-0.30629584,-0.12720214,-1.0779307,0
-0.22741178,0.20565762,-0.1879845,0.093717545,0.19303165,-1.0098221,-0.7208423,0.5249315,0.7740194,0.7561255,0.27453014,0.056635115,-0.36179903,-0.17963229,-0.7958649,0.9255002,0.48111072,0.18886629,0.091021,0.3698636,0.021456856,0.31244358,-1.0107791,0.22634715,-0.06281752,-0.19329832,-0.21430875,-0.30554911,-0.0025733144,-0.19537176,-0.06876265,0.47274002,-1.308187,0.22963326,-0.10937917,1.0324465,-0.63922065,-0.62229806,0.2493828,0.03344046,-0.4368446,-0.17567657,0.63879657,-0.90334713,-0.22658844,0.21220969,-1.4147186,-0.1262505,-0.40446436,-0.24995334,0
-0.4101576,1.1661961,-0.41551346,0.29718181,-0.71741396,-0.70564777,0.38714913,-0.41943735,0.08584563,-0.96256775,-0.85904783,0.2852248,-0.046488605,0.19501157,0.48892263,1.8926722,-0.78407043,-0.28898025,-1.7421985,0.41716665,0.5888527,1.0104192,1.0051966,-0.13553661,-0.536363,0.9451482,0.524984,0.34380352,0.38975227,0.6064643,0.5790752,1.0517555,0.6600309,-1.6530824,-0.06596115,0.89703417,-1.9545685,0.11483922,-0.10016781,-0.7987493,-1.1313673,-1.2210497,0.075965516,-1.1873312,0.61150414,-0.0023919514,0.56944126,1.0669352,-0.60742784,1.2947897,0
