0.29771691799778344,-0.6107317318635367,0.01877869856807285,1.0593151465668629,0.0002355346167025596,0.6233198927326663,0.5188631052587576,-0.17719880759961046,-0.24110288675484526,-0.9850785163452782,1
0.5341266182591415,-1.0807942137904647,-0.4890147867320159,1.1559606834495064,-0.458390067462758,0.3026686134648805,0.612289010461915,-0.4081970515258358,-0.1081466822098035,-0.6187613637533385,1
-2.3401823768471863,0.2636226939644475,-1.4463432759354624,-3.24493227286474,0.16857328491444723,0.17744653745137112,-0.9784158315904203,1.989952355226778,-0.48085778928136885,-0.025485417455342274,1
-0.37067173254403085,-0.7862342307416825,-0.17168046047760085,0.6704754453044988,0.11043773898299483,0.16632756686132455,0.889828707550341,0.06331001509526041,-0.4147761938546203,-0.7890705076531245,1
0.36738865092354595,-0.4977942076849315,0.06951817166746327,1.4398990766774789,0.2940727899263498,0.782889595909837,1.2384781999676389,0.33567930226150466,-0.2203000162645644,-0.07163550199520902,1
0.8838971807760135,-0.6132249376102366,-0.050900171351793144,1.6200534432460232,0.1501475681385696,0.6238731839105565,1.0940106648939916,0.05694336764582805,0.07810279855455049,0.007041383578696492,1
-0.406537712344607,-0.717854976606234,0.026418714853562827,0.6387501645018001,-0.6204546186117009,0.9195022313273469,0.4274929786807046,0.5059187934836064,-0.8698222427695725,-0.8109713469077738,1
0.9138681162908148,-0.7091816767545517,-0.12733273475404555,1.5256488615161334,-0.10476983046046245,0.6120922902052617,0.9170502003661305,-0.09102925274102056,-0.02715630209771691,-0.21111031905418015,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
0.5341266182591415,-1.0807942137904647,-0.4890147867320159,1.1559606834495064,-0.458390067462758,0.3026686134648805,0.612289010461915,-0.4081970515258358,-0.1081466822098035,-0.6187613637533385,1
1.1592831782814907,-0.6446553633020804,-0.12460561165706457,1.5039578641629152,0.19470921683831083,0.8535767656586929,1.2383011322818172,-0.18089955671026992,-0.08314949809995198,-0.15395468010125063,1
-1.8609596220777391,1.7557170836863993,1.1237132812681356,-2.351710885157347,1.7391340131797057,-0.9456617879846544,-2.2021985851730648,0.5623172970719044,-0.7013406602484344,1.284896416583879,1
0.49764755478351635,-0.92769045006937,-0.3355074183596232,0.6991331105208262,-0.14969178963252294,0.9237648408429135,0.8647665784398856,-0.13427328478548015,-0.4438077449937084,-0.5911263906077071,1
0.5341266182591415,-1.0807942137904647,-0.4890147867320159,1.1559606834495064,-0.458390067462758,0.3026686134648805,0.612289010461915,-0.4081970515258358,-0.1081466822098035,-0.6187613637533385,1
0.42733052195314847,-0.6897076859735618,-0.08334695513704155,1.2510899132176991,-0.21576200727171432,0.7593278084992474,0.8845572709119164,0.03973406148780753,-0.43081821756909916,-0.5079389072609621,1
-1.6415809701049748,1.2427243221417055,0.2796326863355636,-2.3459030564447403,1.0953865566983638,-0.045364969881773076,-1.692394194042625,1.6070104235625426,-0.3775808586506584,1.8381487520453634,1
1.0076498507826386,-0.5261138483924318,0.17361247366613275,1.3950816818127625,-0.32549843091428776,0.03096539693795436,0.8570500193801449,0.19583018733507845,-0.11371593758673981,-0.1425180432001204,1
-0.90497934144066,0.0799517900103704,-2.2697908071716792,-0.005862015593458669,-0.464092977306241,-0.9218294899322754,0.27831555755659215,-1.0228160278865226,0.19160645794836106,-0.7477180269563968,1
-2.2843064268439854,0.6122471565843506,-0.545351557864199,-2.7877914947989613,0.49962160627104446,-0.9956747270689226,-1.6215519304115995,0.7524989471299952,-0.7791065576177763,0.49682643846557795,1
-0.5224498934805379,1.3884853316170842,0.970404996907088,-3.073653655706054,0.40443914407268433,-0.8288616910713468,-3.2995708692653296,0.013163020947583925,-0.8442823710237797,0.7200947293461809,1
0.5326100659534045,-0.9793708138961332,-0.3776716178831303,1.1216879964685262,-0.29145459035150023,0.28623526837165353,0.48023545928603817,-0.46380218627207553,0.0002093798826711124,-0.7893893275123035,1
0.5310935136476675,-0.8779474140018019,-0.2663284490342448,1.087415309487546,-0.12451911324024262,0.26980192327842656,0.34818190811016125,-0.5194073210183152,0.1085654419751459,-0.9600172912712684,1
0.1741695232653663,-0.9374493773308372,-0.32446832312235513,1.0046311278399478,-0.4515088319399114,0.5530453573389933,0.6813831443091062,-0.17171113770206933,-0.48481180431049026,-0.7797062703937344,1
0.16108187751215447,-0.9447089485704789,-0.4244059011083197,1.2871202249913147,0.32553270226517295,0.14350973712580606,1.1169567419705493,-0.027751769168318174,0.2588961336578748,-0.01792191635460437,1
0.04758902392147518,-1.061320223009475,-0.445029007115012,0.8814017351510723,-0.56938224427401,0.44990413175886623,0.5797960810077011,-0.2774337372970078,-0.5118085976811859,-0.9155899519601206,1
0.6129663504398375,-0.9576193884024793,-0.26557926296046386,1.266652023376331,-0.2946240165030627,0.3957536548267192,0.6087421383221074,-0.4868745221478891,-0.2033642625381053,-0.3035018656648344,1
0.6607071176030326,-0.9569233681118271,-0.3684541027393592,1.279190076138382,-0.3405166551286596,0.40580983904500756,0.7138760737633201,-0.30247445193089734,-0.08114988883910801,-0.4828776821869524,1
-1.5081296546586045,1.7105497961830312,1.0823901416565884,-2.9394413541277444,-0.42009714252653463,-1.41560044938243,-2.3340896083235636,-0.7323974019380551,-0.9559045705135181,0.3056061260187902,1
-1.056794929157333,0.16882810839197715,-0.9563727192953255,-2.8093409777213134,0.8757496454126492,-1.5057162300789828,-1.9842254477408883,-0.26524874598288484,0.3510377630238476,1.0411052093695596,1
-1.3336060323778463,1.190213257209166,-0.15592764521846675,-2.0946602908293572,1.039114958852636,-0.8768104670589011,-0.8767435472285656,0.23519321270571536,0.09052925716702653,0.9430961945757552,1
0.6607071176030326,-0.9569233681118271,-0.3684541027393592,1.279190076138382,-0.3405166551286596,0.40580983904500756,0.7138760737633201,-0.30247445193089734,-0.08114988883910801,-0.4828776821869524,1
1.116995032856443,-0.5386548173725868,0.09080489975324774,1.330798547258125,0.18237705399350895,0.8280351787426505,0.7487162147067513,0.08639636899351649,0.2051938086844705,-0.11443036041366117,1
0.9841851491211827,-0.9471644408503598,-0.3794931979766272,0.9736920588192605,-0.038699612821271046,0.7765293225489278,0.8972595078940995,-0.2650365990143082,-0.04014582952232604,-0.294297802400925,1
0.04758902392147518,-1.061320223009475,-0.445029007115012,0.8814017351510723,-0.56938224427401,0.44990413175886623,0.5797960810077011,-0.2774337372970078,-0.5118085976811859,-0.9155899519601206,1
0.5263806815620352,-1.2640095916952687,-0.7274090316203486,0.8878109007185373,-0.39465784483218186,0.3378706377580577,0.7303658157747914,-0.7095125546849621,-0.21813346495342978,-0.8333730879331813,1
0.6607071176030326,-0.9569233681118271,-0.3684541027393592,1.279190076138382,-0.3405166551286596,0.40580983904500756,0.7138760737633201,-0.30247445193089734,-0.08114988883910801,-0.4828776821869524,1
0.5341266182591415,-1.0807942137904647,-0.4890147867320159,1.1559606834495064,-0.458390067462758,0.3026686134648805,0.612289010461915,-0.4081970515258358,-0.1081466822098035,-0.6187613637533385,1
0.7872876169469237,-0.8330525224331893,-0.24789341874670234,1.4024194688272578,-0.22264324279456096,0.5089510646251346,0.8154631370647252,-0.19675185233595893,-0.054153095468412404,-0.3469940006205662,1
0.6591905652972956,-0.8554999682174956,-0.25711093389047357,1.244917389157402,-0.17358117801740175,0.3893764939517806,0.5818225225874432,-0.35807958667713713,0.027206173253366717,-0.6535056459459173,1
0.6607071176030326,-0.9569233681118271,-0.3684541027393592,1.279190076138382,-0.3405166551286596,0.40580983904500756,0.7138760737633201,-0.30247445193089734,-0.08114988883910801,-0.4828776821869524,1
0.6404347668284459,-1.018932565722488,-0.3974589629697647,1.018216898576774,-0.4779515502073334,0.08127679176787894,0.692120854276063,-0.3625637832698801,-0.19292149464078034,-0.6238292471330369,1
-1.586684972964774,1.8215060372959104,0.5414148125833546,-2.39235295529683,1.64186630586231,-0.582936537253401,-0.5847135296390342,1.46487573530979,-1.0044012911642441,0.41026382697749947,1
0.6529611809059263,-1.1401387460166312,-0.6068483476276918,1.011040293407413,-0.27678443249808327,0.44101186333818476,0.8319528790761965,-0.6037899550900236,-0.19113667158273417,-0.6974894063667951,1
0.20529072060135034,-0.6406302630707384,0.052259725055863473,0.6192060933087238,-0.3202557025563809,0.21901674078881944,0.743540347685121,-0.01780677902451444,-0.7343379281303124,-1.0409424542322943,1
-3.159596534206585,3.7638842393888363,3.176995471128272,-4.469822266377687,-2.435127897763095,-0.8238538896935131,-2.013656560700145,-0.5797042952426394,1.21722086744371,0.9398869703734721,1
-1.5023513931387533,0.953551973649543,0.27226858579686364,-2.8888594528366527,1.3922000757551722,-1.3466389775191845,-2.396751053842816,-0.12225898438066984,-0.31168215335587934,1.3419868938239208,1
0.5326100659534045,-0.9793708138961332,-0.3776716178831303,1.1216879964685262,-0.29145459035150023,0.28623526837165353,0.48023545928603817,-0.46380218627207553,0.0002093798826711124,-0.7893893275123035,1
0.48622321357033077,-0.5571387399110979,-0.04831538922821249,1.294978686635385,0.4756784248910245,0.9212328457831414,1.4581420685819204,0.14008639869731693,-0.3032900056374951,-0.1503635446086657,1
0.9841851491211827,-0.9471644408503598,-0.3794931979766272,0.9736920588192605,-0.038699612821271046,0.7765293225489278,0.8972595078940995,-0.2650365990143082,-0.04014582952232604,-0.294297802400925,1
-2.6459935607746834,2.375595093429116,0.732493590248644,-3.979427543524266,-0.21966077387217997,-1.444336017146437,-0.7208983064958621,1.1832412474070604,0.8140998018897747,-1.1872891921273374,1
-0.7179876181313509,1.8732031657243597,0.2880876593001077,-0.686198512623076,0.46510936480186876,0.28327009201387165,0.10202448617163587,0.8299715961976152,-2.029523847130023,-0.2915098033532221,1
0.2709203063708925,0.3875136887741598,-1.6779261461672008,-0.16814463450526806,-0.1929588726452683,-0.38776354805203606,-0.23614102537044362,0.14568603825918697,0.16399381901654148,0.05711562181966051,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
-0.32662966063924814,1.4138870309634959,-0.37943184455177037,-2.2249072341128793,1.8352552216444744,-1.2915066978958625,-0.5174904864546348,1.0804925020548517,0.7211769113751284,-0.3802723708875575,1
0.8576046497772916,-1.0710352865289976,-0.500053881969284,0.8504626661303848,-0.15657302515536958,0.6733880969688008,0.7956724445926944,-0.3707591986092466,-0.06714262289302164,-0.43018148396731115,1
-1.9557432131219727,2.4997388568200942,1.334153668589595,-2.451634821767086,1.3522455338970194,-1.4948933725332152,-1.0076342827585407,1.3405208513584626,-0.5386146589421612,-0.179509751141805,1
-1.8730087567194484,-0.38205379770377096,0.40817588945582844,0.3314395125078531,-0.07318636035969076,0.9000377966097127,0.515457431490753,1.2878784731167279,-1.1187572063792535,-0.8956889970681123,1
0.9841851491211827,-0.9471644408503598,-0.3794931979766272,0.9736920588192605,-0.038699612821271046,0.7765293225489278,0.8972595078940995,-0.2650365990143082,-0.04014582952232604,-0.294297802400925,1
1.1592831782814907,-0.6446553633020804,-0.12460561165706457,1.5039578641629152,0.19470921683831083,0.8535767656586929,1.2383011322818172,-0.18089955671026992,-0.08314949809995198,-0.15395468010125063,1
0.767015266172337,-0.8950617200438503,-0.27689827897710795,1.1414462912656498,-0.36007813787323484,0.184418017348006,0.7937079175774681,-0.25684118367494163,-0.16592470127008485,-0.4879455655666508,1
0.7387700871305067,-1.0116907543028313,-0.38222032107360826,0.9953830561724786,-0.3381786601200444,0.5350448470954965,0.5760085759784129,-0.17516629504505893,0.01584736647990903,-0.3514534413538545,1
0.7387700871305067,-1.0116907543028313,-0.38222032107360826,0.9953830561724786,-0.3381786601200444,0.5350448470954965,0.5760085759784129,-0.17516629504505893,0.01584736647990903,-0.3514534413538545,1
0.5636720579701988,-1.3141998318511108,-0.637107907393171,0.4651172508288235,-0.5715874897796263,0.4579974039857313,0.23496695159069567,-0.2593033373490974,0.05885103505753514,-0.491796563653529,1
0.7387700871305067,-1.0116907543028313,-0.38222032107360826,0.9953830561724786,-0.3381786601200444,0.5350448470954965,0.5760085759784129,-0.17516629504505893,0.01584736647990903,-0.3514534413538545,1
0.5587915396336192,-0.9400183360730174,-0.29994708926877783,0.9197182783676993,-0.33473804235862104,0.6602332190325528,0.6105556429020085,-0.05692333813317568,-0.17248519457043443,-0.4319258946740525,1
0.816833056657981,-1.0664581404938354,-0.39598653940785733,0.7115760362065747,-0.3358406651114292,0.6642798551459854,0.4381410781935058,-0.04785813815922057,0.11284462179892624,-0.2200292005207567,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
0.9999039140855324,-0.7093292262972357,-0.0647817712221998,1.1269318990817931,-0.26176620828371155,0.06616742123113153,0.9751268246930211,-0.10548531582404752,-0.22370272033036598,-0.35712976737996305,1
-2.6449717711198097,3.4377566898946945,2.3807279654751934,-2.6592518890663683,-1.0746061462243077,-1.3285493246731126,-0.8654755805386944,-0.8349260066049576,-0.14715351407188404,-0.4340043052120094,1
0.5707943110586289,-0.6690531506788814,-0.1391564125326018,1.5624038213280518,0.42423554066843655,0.44115252016089224,1.2447574673469037,0.1414434092296484,0.23462741311769408,0.1715774257116774,1
0.5341266182591415,-1.0807942137904647,-0.4890147867320159,1.1559606834495064,-0.458390067462758,0.3026686134648805,0.612289010461915,-0.4081970515258358,-0.1081466822098035,-0.6187613637533385,1
0.9138681162908148,-0.7091816767545517,-0.12733273475404555,1.5256488615161334,-0.10476983046046245,0.6120922902052617,0.9170502003661305,-0.09102925274102056,-0.02715630209771691,-0.21111031905418015,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
0.6121895877866157,-1.135561599981469,-0.502781005066265,0.8721536634836029,-0.45605207245414286,0.43190362151536943,0.47442151267700794,-0.2808888946399974,-0.011149426890786573,-0.4873371229202407,1
0.5341266182591415,-1.0807942137904647,-0.4890147867320159,1.1559606834495064,-0.458390067462758,0.3026686134648805,0.612289010461915,-0.4081970515258358,-0.1081466822098035,-0.6187613637533385,1
0.9841851491211827,-0.9471644408503598,-0.3794931979766272,0.9736920588192605,-0.038699612821271046,0.7765293225489278,0.8972595078940995,-0.2650365990143082,-0.04014582952232604,-0.294297802400925,1
-2.229080858646543,1.5331027486727868,0.6466812625402272,-2.9861364878904357,1.5907677092466876,-0.03994843141620685,-1.17480113472194,-0.03508216502742428,-1.2176277148421177,1.1403054285239138,1
-0.7933267105325343,1.2535824729979934,0.5126854594770113,-3.113252824469172,1.5073598738650056,-1.0054529162960517,-0.7142711934154906,0.5052518644473014,-1.4340887663824742,2.2344288331189204,1
1.1592831782814907,-0.6446553633020804,-0.12460561165706457,1.5039578641629152,0.19470921683831083,0.8535767656586929,1.2383011322818172,-0.18089955671026992,-0.08314949809995198,-0.15395468010125063,1
1.2373461478089647,-0.6994227494930845,-0.13837182999131364,1.2201508441970117,0.19704721184692603,0.9828117737091817,1.1004336344969097,-0.05359139982443142,0.01384775721906506,-0.02253043926815279,1
0.6057925171442992,-0.6599567043090442,-0.054277018092986296,1.2924820040414982,-0.052267147921879864,0.617706091468964,0.7179566528124439,-0.13411403017031548,-0.13412959442628114,-0.5980944176997292,1
-0.08757083365387303,1.2526101702941692,-0.4537422607479032,-2.2766902416552255,1.6253843769030227,-0.9556019112348896,-0.8936276468991924,1.5281532285640556,1.189909516145634,0.3533561354173423,1
0.9216140529879211,-0.5259662988497478,0.11106151013428706,1.7937986442471026,-0.1685020530910387,0.5768902659120845,0.7989733950532538,0.21028625041810545,0.08283048064590942,0.00350140512566266,1
0.5418725549562479,-0.8975788358856608,-0.25062054184368343,1.4241104661804758,-0.5221222900933343,0.2674665891717034,0.49421220514903874,-0.10688154836670982,0.001840100533822664,-0.4041496395734957,1
-0.6914229024459012,0.27957110281138225,-1.3674409524497897,-2.033940360871581,0.06295752843377825,-0.41922286769799966,-1.4036738505294502,0.011716725647761439,-0.14387233793019494,-0.4094958624530511,1
-2.344478769127181,1.2738119691250482,-0.3844951224195478,-1.7218469463083699,1.0835337727140586,-0.45010905147395175,-0.5109138333575771,1.1805970931656538,-0.8889890593159149,-0.43315571853403045,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
0.6073090694500362,-0.7613801042033755,-0.16562018694187192,1.3267546910224786,-0.21920262503313762,0.6341394365621911,0.8500102039883208,-0.07850889542407569,-0.24248565651875587,-0.42746645394076416,1
0.6607071176030326,-0.9569233681118271,-0.3684541027393592,1.279190076138382,-0.3405166551286596,0.40580983904500756,0.7138760737633201,-0.30247445193089734,-0.08114988883910801,-0.4828776821869524,1
0.816833056657981,-1.0664581404938354,-0.39598653940785733,0.7115760362065747,-0.3358406651114292,0.6642798551459854,0.4381410781935058,-0.04785813815922057,0.11284462179892624,-0.2200292005207567,1
0.22453446680688885,-0.9301458414506258,-0.3046159012220711,0.8885211389938912,-0.23895190781291778,0.2918490696353559,0.28114191173235187,-0.5068869637013704,-0.10676391244589317,-1.1763734261578527,1
0.8576046497772916,-1.0710352865289976,-0.500053881969284,0.8504626661303848,-0.15657302515536958,0.6733880969688008,0.7956724445926944,-0.3707591986092466,-0.06714262289302164,-0.43018148396731115,1
-1.396285614058495,0.4484530857247955,-0.6711670861742607,-1.3449396793784323,1.0228338036683515,-1.003271240409132,-1.3371391537173234,-0.5606188683971174,-0.33888743059245063,1.6841544055707898,1
0.8435616833940742,-0.8484057063405229,-0.1793213284624714,0.823366584318766,-0.19080466575336189,0.2972196803052679,0.5237868686166841,-0.18513816153534302,0.03942861614140697,-0.527149288492518,1
1.315409117336439,-0.7541901356840887,-0.15213804832556277,0.9363438242311078,0.19938520685554123,1.1120467817596706,0.9625661367120026,0.07371675706140698,0.11084501253808215,0.1088938015649451,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
0.9919310858182889,-0.7639490629455559,-0.14109895308829462,1.2418418415502295,-0.10243183545184736,0.7413272982557506,0.779182702581223,0.03627890414481785,0.06984095322130018,-0.07968607822108231,1
1.0135629025812927,-0.4203263854394459,0.2706550820727147,0.9370540625064617,0.35509114387480517,1.066025213636969,0.5133422326695629,0.2763423480449984,0.22221456504561882,-0.2341065366597262,1
0.6902525573140899,-1.190328986172473,-0.5165472234005142,0.5883466435176992,-0.45371407744552766,0.5611386295658584,0.3365540148921007,-0.15358073775415898,0.08584782842823063,-0.3559128820871428,1
0.688736005008353,-1.0889055862781416,-0.40520405455162856,0.5540739565367189,-0.2867786003342699,0.5447052844726314,0.20450046371622385,-0.20918587250039872,0.19420389052070536,-0.5265408458461078,1
0.7387700871305067,-1.0116907543028313,-0.38222032107360826,0.9953830561724786,-0.3381786601200444,0.5350448470954965,0.5760085759784129,-0.17516629504505893,0.01584736647990903,-0.3514534413538545,1
0.48560908844272455,-1.2594324456601067,-0.6233416890589218,0.7489242707947272,-0.5739254847882415,0.32876239593524237,0.37283444937560284,-0.3866114942349358,-0.03814622026148207,-0.6232208044866268,1
0.4556381529279234,-1.1634757065157912,-0.5469091256566694,0.8433288525246171,-0.31900808618920934,0.34054328964053726,0.5497949139034639,-0.23863887384808719,0.06711288039078522,-0.4050691018537502,1
0.7872876169469237,-0.8330525224331893,-0.24789341874670234,1.4024194688272578,-0.22264324279456096,0.5089510646251346,0.8154631370647252,-0.19675185233595893,-0.054153095468412404,-0.3469940006205662,1
0.7467429153977502,-0.9570709176545111,-0.3059031392075134,0.8804731137040418,-0.49751303295190863,-0.1401150299291226,0.7719526980902109,-0.3169305150139244,-0.2776963070717571,-0.6288971305127353,1
0.7387700871305067,-1.0116907543028313,-0.38222032107360826,0.9953830561724786,-0.3381786601200444,0.5350448470954965,0.5760085759784129,-0.17516629504505893,0.01584736647990903,-0.3514534413538545,1
0.8089194337099275,-0.4894298449270793,0.16386061641430694,1.0976316897834897,0.23487973653209154,0.8336489800063529,0.5496226671530651,0.043311591564221576,0.09822051635590617,-0.5014144590592101,1
0.6121895877866157,-1.135561599981469,-0.502781005066265,0.8721536634836029,-0.45605207245414286,0.43190362151536943,0.47442151267700794,-0.2808888946399974,-0.011149426890786573,-0.4873371229202407,1
-1.8704831672471343,1.9982777403043221,1.3318087975636765,-3.0798076351732417,2.09726614016672,-1.3315835881787808,-1.5500542993472421,0.25588131730814634,-1.5139481849851508,0.5133558884190254,1
1.0327026789375995,-0.768526208980718,-0.24516629564972137,1.3807284714740398,0.07683580450421229,0.7504355400785658,1.136714068980412,-0.2866221563052083,-0.11014629147064758,-0.28983836166763677,1
0.9061221795937084,-0.8923970546593557,-0.3657269796423781,1.257499078785164,-0.04103760782988625,0.6472943144984389,1.035127005679007,-0.3923447559001467,-0.13714308484134308,-0.42572204323402285,1
-0.9157020326926216,1.167318836533423,0.16353055788619542,-2.4228407986594886,-0.20524126885501315,-0.6863692659416535,-0.9405470125415576,0.04398822329163976,-1.4434907532495866,1.0954272585982547,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
0.8985488071328309,-0.7630932351047319,0.09885499044541304,0.29077910650900374,-0.018922007015012676,0.7739631097051409,0.2790520678306579,0.10904363852616371,-0.05012701459920388,-0.029513762058016035,1
0.29515995488425195,-0.6356851176013223,-0.02599711749744882,0.30118512759429195,0.05036675327937151,-0.42181571381696964,1.2015676766756933,-0.13183260872790872,0.4512103611562042,-0.16611505389639475,1
0.7872876169469237,-0.8330525224331893,-0.24789341874670234,1.4024194688272578,-0.22264324279456096,0.5089510646251346,0.8154631370647252,-0.19675185233595893,-0.054153095468412404,-0.3469940006205662,1
0.773326953181698,-1.002374372583451,0.49348276823466314,0.0645150771608487,-0.05137716521278653,0.28033793027445286,-0.2760002800515935,-1.120083936280413,-0.8152083636369911,1.1568899892077704,1
0.6558371992000802,-0.9599486660155132,-0.3354423415459735,0.4795520237830173,-0.1236318253613623,0.4576100765355015,0.6764107408531561,-0.36821070778258586,-0.2588907276525627,-0.8222334659925588,1
0.1741695232653663,-0.9374493773308372,-0.32446832312235513,1.0046311278399478,-0.4515088319399114,0.5530453573389933,0.6813831443091062,-0.17171113770206933,-0.48481180431049026,-0.7797062703937344,1
0.9919310858182889,-0.7639490629455559,-0.14109895308829462,1.2418418415502295,-0.10243183545184736,0.7413272982557506,0.779182702581223,0.03627890414481785,0.06984095322130018,-0.07968607822108231,1
0.6121895877866157,-1.135561599981469,-0.502781005066265,0.8721536634836029,-0.45605207245414286,0.43190362151536943,0.47442151267700794,-0.2808888946399974,-0.011149426890786573,-0.4873371229202407,1
0.6902525573140899,-1.190328986172473,-0.5165472234005142,0.5883466435176992,-0.45371407744552766,0.5611386295658584,0.3365540148921007,-0.15358073775415898,0.08584782842823063,-0.3559128820871428,1
0.6902525573140899,-1.190328986172473,-0.5165472234005142,0.5883466435176992,-0.45371407744552766,0.5611386295658584,0.3365540148921007,-0.15358073775415898,0.08584782842823063,-0.3559128820871428,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
0.7690922894947859,-1.0671541607844874,-0.293111699628962,0.6990379834445236,-0.2899480264858323,0.6542236709276972,0.33300714275229315,-0.23225820837621236,-0.009369751900071055,-0.040653383998638715,1
-1.9474727676755181,1.8316060154321834,1.2542369161625082,-3.249847557721787,2.099232350795715,-0.31490512322948655,-2.3212291294572838,0.8022214863569206,-0.8586451989915429,1.1374439852372573,1
0.9418970036961352,-0.8411638949208662,-0.16408268656631492,0.8005327419144702,-0.05103177566607281,0.7509877356328856,0.40767459031903397,0.0022593266894780917,0.24819747726209646,-0.25477348271333544,1
0.4256672174131221,-1.067518967371476,-0.470476562254417,0.9377334342545071,-0.06409068759017736,0.3523241833458322,0.726755378431325,-0.09066625346123852,0.17237198104305262,-0.1869173992208736,1
-1.656679239372958,0.7224338127060249,-0.9303165519616741,0.026986911395190993,0.07406379080735859,-2.0210014281676885,-0.7585188396651144,-0.49023498823495143,0.5459114911537861,0.6655694035404074,1
-1.2603097322865437,1.3987771383866061,0.32176491518363737,-3.8338696876510205,-0.0707641499995389,-1.0730683270057972,-2.186155138828185,1.796861853766154,-0.9174866584648482,-0.8041649235896606,1
-1.0500227108732725,0.9001400452410546,-0.43644166732664125,-2.270462669537556,-0.2519629075924221,-2.534084718098432,-1.3436410091486968,2.053489518002931,0.31858942442338756,0.7595209068712112,1
-1.3822553078957327,1.3003726253370709,0.43501770773582615,-3.117667072464259,1.958835634447861,-0.6890965439108077,-1.9831516839538614,-0.7715267965346599,0.11910373863534462,1.0263243631147203,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
0.1769199565625454,0.8603564953766403,-0.1075314459631227,-2.5342972695215766,-0.11358658808509367,-1.5887240294284786,-2.1694886147925594,-0.6583275991563325,-0.8033561421175597,-0.1461915080468177,1
0.688736005008353,-1.0889055862781416,-0.40520405455162856,0.5540739565367189,-0.2867786003342699,0.5447052844726314,0.20450046371622385,-0.20918587250039872,0.19420389052070536,-0.5265408458461078,1
0.6121895877866157,-1.135561599981469,-0.502781005066265,0.8721536634836029,-0.45605207245414286,0.43190362151536943,0.47442151267700794,-0.2808888946399974,-0.011149426890786573,-0.4873371229202407,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
0.6106730354808787,-1.0341382000871375,-0.3914378362173794,0.8378809765026226,-0.2891165953428851,0.41547027642214246,0.342367961501131,-0.3364940293862371,0.09720663520168821,-0.6579650866792056,1
-1.2230436504544147,1.7126986025392017,0.4520684450514575,-2.033077122794703,1.8489927015961918,-1.1530827140377369,-1.520145226590882,0.8693255391368309,0.21476514774776545,0.1681819934081652,1
-1.0410706377614856,1.1875660358746007,0.3774930126293454,-2.2463132912785397,1.2430476707946991,-2.0045937304484163,-0.9246543803009288,-0.1846159504059096,-1.2110629455148247,1.6374337329817423,1
