84.55606814554766,-206.4029865356785,320.20098744307444,-121.10611376581527,39.660633195905056,7.72497861739542,13.376406098263505,-66.43026263648109,47.4530949835859,-81.96561286302797,-0.8738254906361035,-77.8184627704818,-106.61724621993572,42.20357019222964,-18.75372484246268,-23.490999734095606,87.99588195560914,-1.853971951895004,-26.75431251193346,-17.41467144080298,-41.636251967833786,-2.1019020794168104,-0.8907782658262211,4.423742806375055,31.557052538491554,26.750995000353427,8.394942968308449,-29.891258742801035,-2.2256151220358213,5.117875341207944,42.278148727079774,50.15962547702059,26.476084040826013,-30.8253237120879,-17.585329785498438,-35.9429038145546,-8.135658730261673,12.6351157580822,-10.599564055664594,-24.778931786572482,20.509174323380293,-0.4785789438206183,13.302839979265045,14.109199739991304,10.43932437294124,1.4809221089029723,-12.142400250365815,17.972145256699392,-10.618269922914147,8.026965368284836,16.052219553580755,4.511650037423139,29.437542416607915,8.75719229030405,-13.084739618041803,-18.743841523109957,-14.825297174536873,9.810298677808337,30.102936919533285,-15.253276719699874,0
-18.176170154035596,-71.78766572256868,-92.22480144667878,-19.611766341151085,60.89471519123852,21.76144468267908,-110.53801910738419,-67.73799346352358,68.02172420691943,-9.649650370249109,0.8805753576020945,40.636300651915555,47.796345905241026,-2.6868043535344452,-19.11157216579521,60.47962042588867,85.7310413755625,38.615054896962945,-31.548968302093396,-6.598476936505647,28.81089045815193,-32.21040952106666,-41.382477427086855,9.704303573403225,-18.693786951364665,20.231831415095197,-44.76652326954919,48.24614839481294,10.803648066512482,16.86096815376562,15.788568329580235,-5.857443436253707,26.08163929144921,21.94861148256642,7.693453270000776,8.391651243468896,2.6498149865592064,43.35247690885103,15.770282013718392,18.905745766045232,1.4258960440733413,9.006859180047162,-5.79705448223685,-1.639484102838045,-7.8450159772261285,8.499143200453098,-10.317130438209015,21.49916375303429,-3.591554456281351,-4.0040620759907775,-1.450295244050348,13.668727175205056,-18.91253605706372,-5.385505926281062,-10.688465292952303,-2.0066073961910127,6.565090308414751,-1.7471013653249519,-7.578639162056993,-7.445016015650064,0
-8.7975596819402,-1.8125080947630274,38.07296488604412,-43.77977666621927,305.40280958261434,-22.69620773944889,4.269411164397095,23.316908683695228,75.94697811552807,35.67964813590029,13.676264827501742,33.403870483990104,-18.417745951824262,-22.047871822619758,-23.18742742877397,22.42144256057556,16.611142576942633,56.63146605412222,-26.83244858482969,-12.489722877694826,49.625071280412264,4.307566734807798,-38.847697293295504,3.5107814027229507,40.42667411562513,-7.3995697772057145,-38.68198921302924,-1.0840974337019773,52.32084250036472,-5.536262263495791,8.250162976926486,-0.38770723981877564,-2.8020270030172987,2.9360305082223244,-14.926668371629074,-35.85750068980025,20.87527526069428,13.154124407064343,-20.4437308187494,7.33094973948223,8.359879759432337,4.311865966060254,-1.9045083415353974,-23.80504564060052,17.830159752184905,17.344542162148585,-20.601020955545028,11.594036014143201,16.635226168913878,-12.14070109790428,-4.709687355279066,-7.316376237843623,-4.678776810699881,5.920481186411117,9.012046426900238,19.54023670627347,12.752361088858308,14.565945507792215,-2.5502002567795605,1.3493325370882174,0
-264.4885864127542,-179.95174938342487,72.91369742387042,-124.48362054199994,12.036167653767336,-45.88699349901373,54.280429912264516,-107.41347964701825,104.74881097900781,146.91411010195202,44.34696199692736,-21.967693139510697,-77.16946754620415,16.445730085512945,62.51049302279095,43.46700725711195,-1.2976698138724125,-40.84287060826362,24.27056375764865,-66.34037444586612,11.775884692637296,17.800905274701943,55.24562573844285,11.769025183988912,-7.033536600988747,-19.225093675097902,22.96135068597183,-78.44690837485855,8.836285264569613,-63.873414997853644,33.210675294331445,11.817000353894988,-17.708362890710987,-11.413629894903599,-29.906732913143752,-45.915727433548895,21.561480087859223,-21.84509334799285,10.710520535616968,-10.16418753403689,-40.54098284186137,-0.2982498703482799,-1.7679331399619136,21.698637832571876,-27.775434983458787,1.2094405926187992,18.435091720825778,9.02452537185019,-5.593740017486814,-7.80660423245757,5.103758853397285,-8.177054745144329,38.956620948670114,4.579104327706842,6.555595997698923,16.061461680500994,-5.11389981887773,22.13259108142684,-30.857688222424002,17.182637683398173,0
-324.5360411079838,167.56429739093025,-149.35694923022743,-38.60648962208,-40.14782146327707,130.08227247172593,19.32274495883271,-199.59858183410861,177.6014697895112,-39.887866836468504,20.353551648453475,-11.399498509243042,-39.535040469754506,21.727706847166232,47.82977532653606,20.53968894157113,10.074899139355944,-13.817564056339299,-70.60168566668601,-85.70220074961455,36.40065641233382,0.24222312574647653,-94.3247683928926,-61.88700016487809,-11.131329892696119,-58.12795358826319,-14.041042747739354,-21.049882237087253,6.2040160249538525,-43.18883552927219,-3.480363219448603,33.28680173507919,27.185425950926962,1.6404262260234705,48.56473482732699,30.935647329640968,2.370599557892299,1.0021805882354455,16.596486334605736,-5.438998707199626,44.94148250591215,5.665493052389676,-10.64957051194851,-8.303175049315405,-11.342679808268775,-12.423158995727496,-17.809090089302497,3.2937475316808333,-28.058992809872542,-2.599205714437734,9.203706828620284,-3.576173655960167,-16.765797780830265,-4.243759990265605,-16.76844907331827,35.180983630133085,18.428419466898962,9.988891602431314,7.4767809282272015,-11.205248244313978,0
232.90045263648935,-330.980902290073,-110.61241013700804,-99.67666753157046,-80.18529634459247,100.5907513183463,1.6379028822148387,-120.06015867022042,-31.334862961779447,-66.82070664992429,-38.24081879815632,-74.77290616738179,-19.026128890152116,-58.23944178406533,-59.92834617676141,36.38698945603302,143.48557365119774,11.560877253449313,20.41422250532169,-51.348993937347906,-46.04694379178459,73.99224092530507,-17.4498824325496,-5.189155280206305,86.39508592357086,15.078286933487098,-5.255634981911023,65.53520805303822,-35.85902062510222,-27.04192696295243,-22.06605534871797,37.059230396741455,21.43101244988966,-14.380952842700221,0.41985009136876716,-27.13270486404438,-42.81911709514861,3.2687371810430563,-80.91179875666344,12.724069160323177,-33.72664375884374,-12.758159825577724,-37.019469222405476,-9.809314135265693,-0.30223650675027525,-11.289250324196763,-1.8514698467596509,52.82440027679307,-0.7969451966267238,-11.20929403477449,-2.176472041933237,-26.68112926986163,1.397265150658008,10.051262499690859,23.185131814767583,-31.486019736152425,25.518086828994875,-3.542236375299915,-1.3485698517487803,1.905395604269828,0
233.75377405042562,195.92851319726972,84.01803383101918,70.58072307949578,77.9407255530807,-70.79151591548855,-171.24376702394702,6.164604089081979,-70.4153055617373,-140.7844888289287,66.58868435868288,57.09684119718987,38.75900649921654,40.33924951133511,7.832942656488147,28.645467173210296,-3.857975641336401,32.6041115222205,37.41797865396961,63.03244759716797,22.498364289891583,-35.68383227730388,-1.2096121623360483,-0.8719861865289136,16.205802820420818,2.0629251849532904,-13.485957286611967,1.1563328318866177,-25.553584853867214,5.838234118949252,9.613461833968483,-9.893069981624965,-39.87784806079389,15.893550282170263,18.015738168116926,0.7191734631711019,15.336409263740412,7.04827452904075,10.266487734036906,6.02545278616438,0.16803448690632,-1.9711113992138762,18.3507453504576,-10.11987405030411,-10.063935141843269,18.007354368340682,-2.6159079903598994,-10.405342032358195,-2.5528829258014527,-26.128062275879948,9.954955246209163,-18.352199791658517,-15.606579300670852,26.013545744603036,-9.78013789296709,-6.85484166290068,-6.857569782570355,-8.41114332533137,-5.8849482766114125,2.571836166846098,0
201.84521530255174,248.9760972620566,75.82507122237261,-40.1849710221101,47.903167559077595,-7.827908427169885,38.031052444614716,74.22045705446219,-51.194327934038135,26.14869247004418,-10.320574140036044,16.135299513682607,-45.087066869721816,-4.118920290573592,-27.334136778414283,40.927253753333915,-9.150591686940606,-21.217609120885204,16.183986938205944,-25.20094964415126,-8.02042242355169,-5.568273609450869,9.493266356020333,46.990643320573774,15.051522376944702,-42.86564515076834,-14.57326371707049,12.934183730753675,-17.222712361073864,-5.201282917034631,-6.328703498255485,-6.513454696845722,0.2782260828026637,-3.8198126050555268,-3.0787321028138495,-18.02804655903284,-20.081789658435753,0.012261154861889563,15.777733867421656,-18.82315920046443,4.935922303764476,-4.905663186087156,1.053317652165034,15.898878183936013,9.936242503376477,0.5323054778910683,8.814940198226383,5.013872919096898,-17.760683495159093,-1.5495047324199405,11.367341849973911,-9.285067900947174,-21.130475935982833,2.6753926894422837,-19.81286164677904,-24.649980276018326,2.6834961989146797,-22.478521924464893,5.010943596924309,-1.129887305144442,0
93.5272985727723,-218.5502796364303,88.41953965606672,-171.85207919583016,28.528372847279435,-40.34621095729796,52.27875224554429,-117.47919591660182,7.1556557664357525,2.1786455033234855,-35.20530176920982,-27.52855606153025,-30.346503359863764,6.566724937646184,-22.149207231370408,35.77872450949927,39.302855001336304,39.1560954474256,-70.0625531554442,14.9263928491464,29.49172510152499,21.129539005481373,27.19528254005645,-38.91645058226146,-24.590699070177067,6.862426005224395,40.04351163562331,-30.48037567841421,-1.8496478866750243,33.303400962467464,59.409413163307796,9.838862189702082,2.5329897993874297,-39.5049997762726,-27.194196130232335,16.386326590864897,-3.9870984145496893,16.738780290979992,7.666653269392301,-6.448697487253838,-13.041893203156564,-10.868222091775076,-5.345342864446329,-10.568659168035914,12.151948867726267,20.78328962660872,-0.04946432603069492,8.403099647082351,-2.3029271362364825,-3.0278732195702527,15.977949384091561,4.305614794908415,-1.176859330463296,7.22722180787639,-11.086889104308504,-16.661661269674156,16.477412867509084,0.45110006463457375,7.01579591613629,5.590373603206359,0
-282.80956947173166,-68.22391772613568,49.509235059278176,-89.68516732837013,37.11823158499996,65.36190513250007,15.29913944424867,-33.49688481615279,-6.246001158928195,45.16595077318456,31.223180582599348,-5.930519788270057,39.50624631561953,-11.744188491954493,14.393985403526665,33.37653145995297,-1.9141893399364547,44.61885541233892,6.880735034334529,18.705757789786723,-24.080700325180434,3.0715445410905633,-37.957410095521375,-11.795786293011512,17.81830514541557,6.7041844949730285,-22.66355515273729,-18.285486889959135,8.748256374394806,-13.401983632245146,-6.74118070640581,1.5889984466014768,5.9973093697808935,0.010288468320611024,15.491174555489769,9.922238112333659,-4.490135689143149,17.524075893611805,7.73403998977208,-20.293369718729302,36.73972469744994,-4.269442695701633,20.75873935319889,18.94865045201617,-20.152926926564426,-2.9887504016600914,-2.8459785034007177,43.60551205343027,7.725054517545918,4.007883549567367,-9.70020403244718,8.88835814747489,-5.217960560336147,4.573055902883539,0.015104636222303014,8.152914698588903,-4.501338854482263,-14.016380202307579,-10.242343281083077,-6.870950802542682,0
-417.04546439716313,-311.28353459259733,-35.07798221412674,160.54284677960084,-125.68865087788583,120.01318902286127,1.4455565261907268,44.27850276022954,-79.99882059208147,16.103372337542847,13.354840032616858,39.20803076355424,-58.56140190138016,30.697627252318078,54.26243066988499,21.114329580227913,-44.938737835927014,-50.173057767137124,1.8137318638820075,36.10902078234323,-62.035770748277734,-1.160262145766865,-23.162990055013093,51.89649422238139,29.77334503703936,37.33076119838026,25.420901519999983,-12.57386021544707,55.2190106230611,-15.015895983564084,-7.1381169744071205,15.063583338269353,-8.623669364566341,-15.411617493779065,-30.771462577876022,19.107321990722113,10.398591844976286,-18.548129958718338,-2.5962487547803828,-8.13368301606383,10.421574289895364,17.36223143041617,13.139243692896427,31.685122783361845,29.101614440199484,2.2724863404191677,16.149284539091603,-32.32272213413466,9.017985534672166,11.07136572334105,5.567533356404332,-18.674487803320186,8.196994105812637,-30.556719700998798,-1.246494399911668,-5.890253855978356,2.9979580920755198,27.054867361419106,-1.9786296794590206,-21.755090429877132,0
97.42001012113332,126.64078813097277,-47.672316350011926,-229.3436074504395,-28.361453077202125,-52.05513136011164,55.95859974268342,2.910118330652238,11.93018288942093,11.943280110924801,66.72877319851229,-139.9005009923406,85.2135789241875,0.9200906220383656,35.61503585775024,26.532050267480358,-3.6488657870587433,-18.24906071915542,2.3819983603475134,16.383858014909972,2.059296030658273,-5.312643513207708,2.856552728438634,8.877548791351067,11.592018239629963,-7.0008855584129135,-28.17279082927538,12.062383634733495,-1.921637892319426,-6.986567313910604,3.0471568461799765,4.403519856954554,-6.188981554543053,-21.495536337711467,-22.581175794540925,24.180060342147428,5.474352935418129,1.7859822382683668,-16.073741573808636,22.102552395349985,-6.828584224927216,6.091287655754792,-16.438603977088277,-13.95689734153215,13.339703839860459,1.9780664605985554,-12.375732726803085,-8.697385705209458,-10.519585040246655,-11.662476859835424,-2.3167225709940804,-12.497749884260788,-1.8400997310750256,-10.959496839288853,3.1746476382277677,1.1996634526675802,-8.525257663004199,-13.297987822645663,3.079849145354484,-22.69816650142104,0
212.00427980994516,-97.4364186818418,112.94935288771076,90.46412137393648,27.846468328124935,-37.97694713432835,66.59216381514833,-30.0947044658733,-82.97776809679516,-65.71360172227261,-75.91407783232891,82.11452824633112,-23.59930835726946,6.289171821607684,-22.475806344598997,60.2159991190673,-44.56907042915796,-35.986811168272254,11.244055437591975,18.158841850292905,-37.13015639689201,-28.40563551582372,-12.779008929440083,31.946981555381686,-27.72122232571412,-29.96936413157872,16.947357712196066,-12.69928832690351,15.187126531247328,22.595058590682196,11.385288592723377,-10.72790930504326,-5.486756736560801,3.440170580259621,-11.759070822844675,15.62204447499908,26.666288855221822,-3.0817688043734734,12.7628322787486,20.03819266190622,20.548506952880327,-11.46009245272258,-1.389421169177647,9.525491226892871,0.028442117739456735,-7.739560360427081,-34.34586028935211,-7.661470403958705,-10.582298900755877,2.6238582085186883,13.568928936612338,-14.586728738727825,22.408239437701514,4.574257694022072,-20.319288629256317,-0.7945531326704602,-1.1021768646176648,-8.98021939479153,-3.7457328384269424,16.55888656424308,0
-11.287309230125862,4.002401727850395,12.423017041829555,-68.81426135110361,2.5339466059752476,-15.889114824582808,48.89988320288023,14.163610987148923,-87.63516215136119,-5.647696006200777,2.9855121741557307,23.612424176750995,7.79746487001092,11.676669346713513,-18.92065543954226,16.883747207363417,-55.89432867490627,-16.00213662206952,-43.85140912570209,-1.081396864460531,7.155329760967828,-10.98284850028682,11.008746204289997,-44.01661709346471,-19.896822973335933,-16.149287662930572,-12.954331619112768,13.475100030707853,6.64979493504807,-7.537487589533009,14.69746103477839,4.495502443915969,-3.626968869010055,0.812662874468355,-27.92799375191455,-6.0888276774440575,-12.995870646855428,3.092417154992533,-6.312613547583784,7.120619832294708,-27.487825624670858,-7.2751192587705305,-0.5076680775211022,11.53596063599891,-3.3528316478202833,0.2237821416123752,-9.905020672843127,-9.231888827885092,2.849511958391905,-2.2804498966686717,13.276698325096532,5.345893634073484,2.9825005679953533,10.492812753662617,4.840210712252528,-7.569135995904725,8.610366753259475,4.03523731022493,3.483665432240011,17.01484870645768,0
-339.96545731339637,-213.39024784626972,49.71399265783363,89.11137131591464,-2.488448219323164,23.70618710366116,-95.80924889112013,76.31770334483043,-31.1988760317728,-27.306810925620045,29.14890094842774,3.447870902007841,75.09354228906466,-15.863274310467494,-38.114683917599464,-9.83039772961841,29.640245423845858,18.26053826978255,-56.96296323431195,-30.341682009243886,-63.793740875713375,4.270953632435709,-60.38272184275289,-42.24127554724665,-0.3330806006429745,16.866912232869335,27.477813854111268,6.965947023815802,6.251093536591553,26.99926154759196,-6.521222229613485,-22.023852990242634,-4.831629198751026,15.678560159479353,-7.135760621940123,19.324584653233224,9.999492583779489,-19.24209243208023,7.387126429884873,-46.42197504357987,17.071239142636593,9.258064612696245,39.83434462996596,-17.352153740989994,-16.18701868602493,-7.040094784720655,3.6411639516958165,-19.367600134564565,-18.99174602344837,26.680941945725085,-4.162667173943163,1.9507428380752079,-19.382905406835462,-3.9195500330292514,15.285953226861794,24.956726153752783,24.9809970703768,-18.44600477229073,-20.039176425629016,0.36157664749210244,0
26.840357854675744,-68.00136618295166,130.84166882433036,-108.03877353702401,62.605426847104695,33.141319616225736,55.749957724750956,-10.962148848454783,-85.37785043423112,20.6151803531518,37.238724325244064,-8.374680880479488,-34.63419128616684,5.1058329711270485,31.226544111936736,-31.768331071620153,5.039747332586531,-32.000949950337926,-5.221406123965966,9.090369711278417,-35.42221901095953,3.614391212581617,22.584204219133376,10.063153290808916,4.0807059291122405,-5.56580229193453,4.62979600875196,-10.421570626688089,-12.530440177539845,-52.46398716622585,-18.98846294047752,9.454876586609329,-12.532716877002688,-23.813235702841492,16.813285864257107,-32.053572919030174,6.760556134615528,0.6467092012556376,-13.028760727586093,6.676497840157206,20.381526105133045,-8.580639096148225,-11.99543683515072,9.198513325965898,25.078426499618537,3.0256067102192734,8.852135782240929,8.841631009676087,-0.3556186194109036,4.102346350686838,3.203286051391044,-0.21560449976111157,8.942712786333646,-18.01115532316712,-10.878874380955885,-4.150727108540715,-7.0117712346359085,-6.28501956806486,-13.732751387381711,-14.356003686581372,0
-297.7377223859414,203.55959582515598,137.582159832515,222.4507048823313,-38.725724177266045,149.2952922005389,99.55721090718015,-41.96202446772116,-77.2365614566089,-4.612154087235065,-89.7447804937825,-30.800595906278044,30.349909313617893,-24.934209054410488,6.4998018707548395,21.118351389072753,36.73229539876228,-2.4353429553705865,-44.83572485005278,-16.55516348116385,31.199683944266855,-1.4706922322997977,-8.848811623842618,-35.14269741993739,-2.9496462282299483,1.1929372713717503,-44.17292990478613,4.007841600297855,-41.08353131890453,13.954913822617817,0.6720003463749094,-27.21038071107347,20.58119182906306,-24.56398795180006,15.311365518740857,-14.980046761263004,19.315376889115825,-24.94923745209752,23.991534310798432,-32.55141150488675,14.513815317635942,12.340604575607353,-4.506883234519557,1.6603689337799101,-11.46504566532828,-17.9985670234258,-19.95513231074215,-12.752567977072003,-8.004425001139287,-12.953855949138982,15.03786163303618,13.391144199880522,-9.136035240774378,15.872183414043556,14.39004904059499,10.893214375489645,-4.361394035770404,26.790784603211243,24.477357100468833,-2.8894532616491935,0
-164.31287835330377,-31.08509933116181,-71.52016999926798,-27.988234411907907,-159.41950677231506,-18.797110878588274,-70.33793224010421,-14.693854087058794,-26.9982060422956,60.44347147476641,-31.584440470336702,23.363095853644168,16.274050800175328,56.96022455033733,36.50016148073384,-56.89691115982217,-50.87623947505515,-26.741813685461054,-9.538830468726092,-13.668433999300833,9.456453087363558,-35.575967832520845,-0.5766984896095994,-0.09709519099025798,-10.916637929378723,-0.3166499454168104,-8.834778834144613,-19.937778717312245,18.56509590639836,-37.0203412117294,-19.117065843684667,-1.837270623580978,0.7221287333096009,-31.844762969688116,-6.86177383385902,-19.074947160451007,-13.850631908489454,-12.975249006625752,-1.1131197527905698,23.30644824103251,7.990859518277514,-2.8749971028472014,-11.227024478555881,-7.796332273517987,31.799683639092276,-1.8307690474370166,5.58449673824517,-16.62125823934707,11.066818116846674,-15.779055261208901,-22.69888083339677,-10.533596118161327,8.764580730958192,-14.425546652001392,-32.87749795367776,6.656447389007495,2.2422462264815537,0.220009761622874,5.7760315090283,10.020907849888669,0
36.308500997044355,-61.047650247763094,-85.63812485258929,-24.816700531888173,30.82129790417676,-54.933731968707036,-5.1470771314464026,35.92054242929361,-6.966489665915599,24.571349074939214,-32.934842036334736,-4.379951830510077,-17.328581220970154,13.379333283245689,-28.767672179488308,16.65034782018851,-35.42964356381852,9.414204774875977,-20.733233725765267,-19.70234023588623,33.21340800601594,36.84225078996922,10.956622632482102,1.4735644576077451,-10.117726518134072,19.847738287732984,-26.00109977904609,-26.979896647976915,-9.992794384113656,18.43176632788649,0.42941705947605036,-5.7190932132769765,12.454328268973361,-10.17089162189655,40.916153037819726,-24.764643722941415,26.74473966870314,-21.58209816386202,42.424444902045394,-8.008850330882211,3.7996887622964826,-1.0715929572013374,4.629509244445726,-35.5643591218025,-19.74824964205002,7.807163060165445,29.030744308896406,9.917809971658963,5.506760449318986,-10.538020464238073,-4.037030158977088,10.08678285330109,-17.24335694520631,16.193978329014953,-10.410058373974703,9.880358984818384,7.310825945638057,-5.534847917933765,18.056053021175114,-8.081930268942237,0
-470.7630638369889,64.07645128252042,125.2132344428487,84.77018022797823,-89.4189671638309,63.73351540500441,-11.693900907768086,-40.08645069506714,-11.524558656019503,-39.08023204368196,-29.236338795742583,23.921928961545856,-9.900665865266502,-7.1779462766601805,-1.2492077884418962,-22.17158924275101,38.851612258400586,53.740137521637784,-78.83289678812838,23.46238724635263,-15.67886910691178,20.771848128435156,-5.194139330913937,-16.819889041367414,15.161362156173558,39.381818909172715,-55.73894592588316,-8.083405458542803,-7.0682428232817065,-7.045325396136925,3.710156270378601,-4.576764715360234,10.11701297934507,-16.060259094476123,2.6341237156493196,6.317535049739287,-1.3942721798955238,16.99326080400632,15.505038774883637,13.02494015850849,50.55644024025969,-17.89553341255721,8.407669710389623,13.7738478726263,20.226231909668005,7.485327665690628,-2.5111104134531286,35.49647117041437,-4.949273382791709,-1.4193313218858992,-12.850530495357921,-27.29620072374813,-19.470537088433886,2.4360211878313223,-8.820631804495035,7.622985032084917,-16.09468673749219,-15.602575605834526,0.012534258310251553,-0.62512768074278,0
333.36556207069185,362.4279968755722,133.461009782458,-130.61519399864676,-4.121100300642992,66.687825958348,20.751121505608197,63.02649017625364,-155.43068351417958,-31.761551733262888,-2.2578684096020525,3.8207213190967337,-56.5014293392273,-8.423096740950518,2.940509269121474,-12.658796984966724,-9.180740780907447,-15.688619099628534,-4.9899232723088565,35.32675725079247,-65.87746980696356,-14.540414941927091,9.53871763286051,65.76634820877224,16.794554030163155,-26.142409927850007,-13.453082702115406,-4.242437780212502,-49.08898014050291,-18.898098964665696,4.772880648826237,7.592952050350596,18.21328186631192,-12.570119146049228,-16.944259660399823,-16.333954278903484,11.623620722894184,-2.590700416008905,10.62488282250799,-11.050847423427571,8.609400496579877,-8.62962451081894,23.37789196178953,8.135692029980573,4.858869117465755,6.1221756037795725,-13.838236525168,7.676515686709347,0.3575083663068258,-12.821255892599579,8.631125991047952,-24.638649816889803,-10.191183691257462,-0.30633121482527714,-12.299282376003532,-20.722588456825942,-4.477610724348785,-4.9582212104224945,-4.973952774958495,-22.53153803646236,0
-500.96598967169416,-326.44268280113437,114.8503446318599,70.95458657672823,36.196438117431995,223.34720150941158,-84.32500942842313,31.77993754475459,-98.46726789919944,75.94335753102578,-26.823144179846274,-33.78229952108715,-76.68875498190641,76.25962631054497,8.422144035321212,-69.28511974135331,-8.873976082046651,-59.24465597514995,-41.265301392214006,-31.676350390990503,-34.19310355258788,74.25177292971755,-13.38516774633345,-39.45062020917696,30.238090322061634,92.44660696478255,104.99894855433475,-21.21845487939624,56.40200236398425,-17.87657263452312,-47.10748495696602,-11.828321573727756,-20.809120487049398,20.09014416085144,8.326426847127324,-37.17621496743588,-9.776211748294386,44.492755012547285,-28.772775105583648,24.232134477576395,0.07067071245959977,7.9565285750492,28.03654395899226,-7.380116587242928,-27.04250872743203,14.914278306144018,8.643546161478593,-17.8921913160807,9.08610729326898,13.426357975501109,-4.8539633831504725,-0.49133149429417416,-43.06810301484955,12.004497321043997,3.1358241497936974,-9.887791902437554,-15.14648977041834,35.15918318270436,31.794496682397646,5.548773519374096,0
75.29089438808293,-104.88861435552093,60.562813124262746,212.0646618611152,-15.82254862603333,-64.77595730656962,117.3474287721642,-32.47245055523823,-56.55239755635446,74.85219318653748,-46.48951271703015,-0.28914868354077305,54.28396812258152,44.438626885381794,-1.535016790169681,55.03789585939716,26.9891092703786,-39.11731851581338,-27.343613204310145,-27.029023174069323,34.064573374355504,6.056803472497665,17.436560300282284,12.120275014865774,-9.304727418129167,24.079567563713383,20.29027835858703,-20.70086238949688,-33.96627210782245,-8.598528902477804,38.272313533430065,-5.203764545666265,-1.2843932155685407,6.554170581590925,16.82974884582859,-14.878859040201059,-12.386981181839074,-26.18117686777117,33.32212757807381,-42.57905853578436,9.423544925158142,41.683381881524355,-36.340056511877485,16.360727679200625,13.24437865116586,3.6190545399910063,-22.353709694861482,-25.000925910451908,-8.35624479324359,19.088132691115522,38.536960215153975,22.74323431399346,7.190497342279516,-3.7087669504386285,20.149712596686673,10.015491207111692,-5.113968403544385,33.85797544330611,11.291881621259519,-22.678139193064485,0
29.19636174105887,-62.020392633549136,-49.13648354464624,-5.035410355042913,6.002977281260256,-28.11972180600352,-99.67865472368914,-12.69967917171651,-25.164621040777487,-8.467969670210161,-13.327195986351231,43.05962190963886,93.2759922062115,8.46531528576808,-9.86146724374143,64.16878347348889,15.424012925331148,-4.965942225903221,47.60670068799341,-12.385403816306319,39.35607380537892,-2.011564217165825,-48.37879105177052,13.512491827579746,-6.504778295661664,27.84505299036386,-2.8298106972660944,18.00956456531944,26.489923760224475,44.89430154703292,19.944762785525562,13.53241040389878,-1.9593543639474893,11.286701361838526,-12.787801988060314,-7.232731066847936,11.84965645265196,22.961834727374747,12.088841681385228,-10.923532015997447,1.5418311451687254,5.240921290043678,-33.57746799486064,-20.246691474129463,2.261687051569735,-6.6784619226313024,-3.939053266779289,7.28894372810523,-7.603704769130174,-49.74117167374267,10.544100372647964,4.136921716708066,-19.542450312598003,-1.3987095618618366,-16.80478868283369,-0.004719221716591969,10.783831990191736,7.415008061757365,3.593355078948918,6.755536027911649,0
-176.07820167380868,-22.636861725165495,-137.0137626075243,-124.12278708046081,-75.81973324329287,-45.529549617555205,34.32484293437611,-116.95701239854034,75.36290544640292,107.87557404471394,11.450557035117011,-32.04813373755563,35.332723768371324,92.2288950158699,60.62735056816455,2.285109857751985,14.76527176364836,32.68563536925891,32.015674609263456,-11.80623145108074,-13.842554002119483,-32.128987719542074,25.61301674286239,0.016760526181683746,20.94156764505836,-55.578748675029324,-45.67044834588615,33.88662321882616,-31.08830690660448,-13.800357809994578,-20.17508367363501,-26.754429312970533,-5.046757512355417,3.9565700068446312,32.69901218018577,-0.8385340093488637,12.008095609288672,-29.22509889355433,-37.592903237092486,-4.248750814413448,13.08125612885045,25.153864660613873,-4.64160181424161,4.060360999904981,-2.721050124875428,6.147820218647108,2.169975755348162,-8.610366875584825,4.80349985772818,-1.0079019153436026,-7.787742870692426,20.238835382084375,16.605850920111234,-9.82363452857856,1.3560105408366305,-0.1300172580734812,-15.52057064857005,6.721265259334691,-9.81788403020575,-5.3281549200607,0
-98.35542859775285,-497.10534700044155,-50.46728806331772,-34.32253063203871,-56.58520414673723,39.97927891303709,-107.65614026977657,-203.1128826836812,36.969849525119955,-112.41122852651345,-33.65874814804613,-93.90333050073323,43.6690901227491,-71.7690386400129,-124.22036211972399,-65.35403085457617,192.52643871353044,18.148381189350626,77.30260903519324,-41.62656078157834,-7.7052882922871895,34.11272188522319,13.926311272815818,-40.93122272848316,63.40117715272355,26.472148588087347,-15.563277466121571,68.81598565658568,2.4199462942804963,-42.68494583803368,-17.91141959866455,50.29197596332834,-0.13047946853662012,-26.101781933626697,5.733324826974257,4.569924913328697,-63.56380314103231,41.548418047590445,-54.295635047155514,18.657102029531632,18.0489896506448,17.460312995376785,-29.0812012957476,-21.93048710115595,-7.754189846500602,1.2993646248855102,-1.6901879728826046,42.564305750599864,10.50732567416609,-10.535554025959858,1.9693250496381636,-7.589067174548026,5.739043345010712,16.65956555576943,3.118409723808873,-20.461707978239854,-11.298982600077407,-24.585583905489205,36.70406311893409,0.3939588739256996,0
