6.46866703033447,0.213247701525688,2.8495614528656,0.026115639135242,9.71967506408691,5.36873006820679,3.77453708648682,1.95463633537292,3.15696239471436,6.62921476364136,2.89553928375244,7.88241243362427,2.24665284156799,0.404528111219406,0.986680626869202,0.514300167560577,1.08978545665741,5.01366901397705,0.283754706382751,2.35216474533081,3.47686791419983,4.6422643661499,5.18637228012085,0.91700291633606,0.049397177994251,4.39963626861572,3.26030230522156,2.72392106056213,5.06551122665405,2.8244264125824,0.356814354658127,1.34363853931427,2.64776062965393,0.518478035926819,0.419310510158539,6.24100160598755,7.16094589233398,0.763086020946503,1.90308594703674,1
5.63687562942505,0,2.8659827709198,0,8.85953426361084,5.11621046066284,3.73855972290039,1.75957357883453,2.76367807388306,5.84642267227173,2.97044992446899,7.4938178062439,1.96436703205109,0.82161808013916,1.46526622772217,0.315943747758865,0.973689794540405,3.99294900894165,0.511006116867065,1.53065526485443,2.95127201080322,4.90365839004517,4.87505388259888,0.93591445684433,0.303265541791916,3.68167352676392,2.70132517814636,2.54786610603333,5.05268049240112,2.22457432746887,0.091273263096809,1.22486770153046,2.20622277259827,0.103459142148495,0,5.7049241065979,6.32532453536987,0.581963360309601,2.06981945037842,1
5.51982736587524,0.299698680639267,2.46877717971802,0,7.48465251922607,4.51490259170532,3.16780614852905,1.8066828250885,2.56434440612793,5.6056866645813,2.00833201408386,6.50253868103027,1.93646645545959,0.298896640539169,0.797829151153564,0.443602055311203,1.13503611087799,3.62097239494324,0.399209469556809,1.93094527721405,2.89830183982849,4.05943107604981,4.16046619415283,0.720913887023926,0.069673664867878,3.54561567306519,2.58758330345154,2.37563586235046,4.08243703842163,2.21792984008789,0.170241996645927,1.1813040971756,2.49955868721008,0.261633992195129,0.797326028347015,4.8204083442688,5.81551551818848,0.497138231992722,1.91141867637634,1
6.58811235427856,0.203076109290123,2.67035722732544,0.188465908169746,9.71085262298584,5.6562933921814,4.38096427917481,1.9186794757843,3.50537657737732,6.91475915908814,2.87891674041748,8.13827800750732,2.56404829025269,0.133114531636238,0.652214646339417,0.338833779096603,0.952675879001617,4.71394968032837,0.199922889471054,2.39434885978699,3.10340070724487,5.08991432189941,5.22896337509155,0.594128310680389,0,4.41351938247681,2.91574835777283,2.79926800727844,5.22059154510498,2.89401459693909,0.276589304208755,1.77463805675507,2.65238261222839,0.230038076639175,0.441021740436554,6.76141929626465,7.37409257888794,0.73534506559372,2.12565732002258,1
4.96375703811646,0.081377826631069,2.09100770950317,0.239223405718803,6.79657030105591,4.14851093292236,3.14169311523437,1.43777084350586,2.05159664154053,5.03935956954956,1.84999585151672,6.17427349090576,1.558513879776,0.268694519996643,0.795034468173981,0.251373916864395,0.669532358646393,3.30083894729614,0.283053338527679,1.71749913692474,2.26086068153381,3.76140713691711,4.0118088722229,0.578955411911011,0,3.2961573600769,1.91019129753113,2.1741955280304,4.00717496871948,1.8769063949585,0.172728314995766,1.20112037658691,2.05165553092957,0.288786947727203,0.399519741535187,4.7890419960022,4.92182636260986,0.294410288333893,1.91228222846985,1
5.73200416564941,0.233883753418922,2.45982146263123,0,8.43676376342773,4.60270357131958,3.46450757980347,1.67554318904877,3.25839304924011,5.91963577270508,2.20659351348877,7.03343868255615,2.16101312637329,0.599136173725128,0.514914870262146,0.519016444683075,0.892334878444672,3.98198199272156,0.3406682908535,1.99028551578522,3.29568290710449,4.4984884262085,4.82179641723633,0.681588888168335,0.043308809399605,3.96096086502075,2.68375420570374,2.44294953346252,4.40123319625855,2.47841382026672,0.389950037002563,1.40374565124512,2.14547896385193,0.27500507235527,0.591663599014282,5.69123506546021,6.24037647247314,0.606220543384552,2.26283860206604,1
4.40087556838989,0.110059723258019,2.09192085266113,0.261654198169708,6.55213499069214,4.2589955329895,2.78093814849854,1.55082511901855,2.14701962471008,4.55681133270264,1.95276784896851,5.48673009872437,1.70379817485809,0.493236482143402,0.96076101064682,0.458443850278854,0.746173143386841,3.2760055065155,0.367018133401871,1.39546358585358,2.51820850372314,3.34728527069092,3.73294997215271,0.551527678966522,0,3.14978790283203,2.15341210365295,2.57806611061096,3.75336289405823,1.61608374118805,0,0.830490350723267,1.97825348377228,0.220401734113693,0.369866669178009,4.68611621856689,5.25541114807129,0.408235400915146,1.59989714622498,1
4.89000225067139,0.336476176977158,2.12841057777405,0.011019689962268,6.54358673095703,3.86993503570557,2.6265389919281,1.39712655544281,2.12369704246521,4.67823553085327,1.68457436561584,5.40807342529297,1.52243387699127,0.464196234941483,0.626188933849335,0.476728588342667,0.617221415042877,3.42542290687561,0.452742278575897,1.41459572315216,2.66204476356506,3.31200551986694,3.6386730670929,0.776766121387482,0.195458009839058,2.80183529853821,1.95948243141174,1.95510792732239,3.51419305801392,1.78476643562317,0.328630924224854,1.02761781215668,1.88844835758209,0,0.231118246912956,4.09353446960449,4.49215936660767,0.131223633885384,1.43750977516174,1
6.05857086181641,0.193898543715477,2.36799597740173,0.076926335692406,8.80084800720215,4.89020824432373,3.42973852157593,1.2529821395874,2.94067931175232,6.03876495361328,2.11711192131042,7.11905384063721,1.9043151140213,0.439620435237884,0.676511645317078,0.555538415908814,0.94346535205841,4.12755298614502,0.757609307765961,2.15238642692566,3.5739107131958,4.28368759155273,4.94418144226074,0.580512285232544,0.360798895359039,3.6471676826477,2.63458275794983,2.48669838905334,4.12774753570557,2.25877285003662,0.499908804893494,1.60680818557739,2.16782760620117,0.59747701883316,0.707180261611939,5.60232591629028,6.09008979797363,0.692868053913116,2.0636134147644,1
5.49379014968872,0.412917166948319,2.35774087905884,0.294696003198624,7.74329519271851,4.6213526725769,3.52210855484009,1.52775955200195,2.50774621963501,5.2378454208374,2.06798124313354,6.63111972808838,1.89453113079071,0.29032626748085,1.19419181346893,0.224297687411308,0.879886150360107,3.67967820167541,0.272206693887711,1.83693933486938,2.74233627319336,3.93342757225037,4.31961631774902,0.554753959178925,0,3.45894479751587,2.44142866134644,2.37780213356018,4.35781049728394,1.76389527320862,0.028683794662356,1.22790002822876,2.23645806312561,0.219261780381203,0.605074524879456,5.40433359146118,5.66404390335083,0.619705140590668,1.66872644424438,1
5.05593013763428,0.157539084553719,2.16148638725281,0.290979444980621,7.50630044937134,4.41598844528198,3.1628098487854,1.74021673202515,2.50644159317017,5.17685699462891,2.29527711868286,6.58025026321411,2.08981943130493,0.38182920217514,1.01990413665771,0.419150322675705,0.824613928794861,3.47044110298157,0.392073452472687,1.53679525852203,2.94173002243042,3.9831280708313,4.31613922119141,0.690038621425629,0,3.32969093322754,2.70059251785278,2.36457633972168,4.18816566467285,1.92912888526917,0.112589031457901,1.03186464309692,1.84977853298187,0.556664645671845,0.325659543275833,5.08529615402222,5.7269868850708,0.53625899553299,1.7727324962616,1
3.54834532737732,0.121718220412731,1.62009310722351,0.495916604995728,5.13920116424561,3.35872220993042,1.87462270259857,1.27164566516876,1.50727212429047,3.65990972518921,1.67162251472473,4.23291349411011,0.812514424324035,0.572897434234619,0.694063305854797,0.705409348011017,0.46274983882904,2.00447368621826,0.200923234224319,0.848733961582184,1.91166484355927,2.4660701751709,3.13973307609558,0.527464926242828,0.031519871205092,1.85791969299316,1.88502621650696,1.55293786525726,3.0184473991394,0.807689070701599,0.650693237781525,0.904371857643127,1.40831482410431,0.318570733070374,0.021087627857924,3.60609364509583,4.05085182189941,0.2235057502985,0.900118947029114,1
5.416663646698,0.191786900162697,1.94564390182495,0.402737677097321,7.25465106964111,4.47352886199951,2.98654174804687,1.68046808242798,2.76488518714905,5.12688398361206,2.01848578453064,6.17573595046997,1.53140914440155,0.764592945575714,1.04340243339539,0.761579811573029,0.931047141551971,3.6419882774353,0.637090682983398,1.73802888393402,3.04038691520691,3.9049711227417,4.19657754898071,0.600994110107422,0,3.40512323379517,2.17630696296692,2.46069931983948,4.09869241714478,2.1703999042511,0.400555908679962,1.01163017749786,2.08684659004211,0.182711064815521,0.153850242495537,4.99713468551636,5.30241680145264,0.314283609390259,2.12952399253845,1
5.13647365570068,0,2.20811343193054,0.23528528213501,8.090651512146,4.42576265335083,3.7187933921814,1.3917179107666,2.8188464641571,5.49167823791504,2.0770800113678,6.68435525894165,2.2449004650116,0.254909604787827,0.771108150482178,0.187302470207214,0.86219710111618,3.64910674095154,0.2694271504879,2.17201519012451,2.9146249294281,4.34515762329102,4.62277936935425,0.73365843296051,0.000838228443172,3.6482834815979,2.49792528152466,2.53268790245056,4.05583238601685,2.21688055992126,0.060965832322836,1.20143353939056,1.78499567508698,0.497213184833527,0.333852976560593,5.38022947311401,5.86003160476685,0.508699476718903,2.21689343452454,1
5.80075120925903,0.078110381960869,2.37562918663025,0,8.32395935058594,4.33677911758423,3.92276263237,1.56349360942841,3.13065218925476,6.12529897689819,2.4257025718689,7.15776872634888,2.14806580543518,0.538092434406281,0.933921337127686,0.463117688894272,1.29799199104309,3.98074865341187,0.503260850906372,1.79114520549774,3.05511665344238,4.7783899307251,4.8872332572937,0.81797182559967,0,4.12709474563599,2.80192971229553,2.28483867645264,4.62842512130737,2.42437624931335,0.193380415439606,1.47290122509003,2.41057705879211,0.117103599011898,0.200179025530815,5.83140659332275,6.47622919082642,0.919210135936737,2.25571894645691,1
6.95325422286987,0.259377747774124,2.79014587402344,0.553788304328918,10.3461008071899,5.74430704116821,3.67634010314941,2.19527721405029,3.43053841590881,7.54103136062622,3.41554546356201,8.13076496124268,2.45154523849487,0.458216190338135,0.794643461704254,0.351479113101959,1.03694522380829,4.50846481323242,0.613557934761047,2.23204588890076,4.2195258140564,5.43674325942993,5.36388158798218,1.34996438026428,0.642167747020721,4.81888389587402,4.15817499160767,2.73221635818481,5.05751848220825,2.6615903377533,0.625442147254944,1.36776185035706,2.97105717658997,0.471404373645783,0.982389628887176,6.60301017761231,7.85537528991699,0.947762072086334,1.77865505218506,1
7.11749267578125,0.341708451509476,2.61145853996277,0.381061524152756,9.83725357055664,5.21572256088257,3.69841074943542,2.49610877037048,3.23402500152588,6.87020826339722,3.16450834274292,8.46828937530518,2.24123024940491,0.805786311626434,1.24406838417053,0.796180248260498,1.11420798301697,5.21231365203857,0.553057193756104,2.31461358070374,3.91193771362305,5.33395910263062,5.43053245544434,1.02422153949738,0.130500361323357,4.62751436233521,3.42839217185974,2.7468638420105,5.31132650375366,2.87032771110535,0.307865798473358,1.48865115642548,2.49021100997925,0.149905294179916,0.268122851848602,6.56155967712402,7.18922138214111,0.845511376857758,2.15731835365295,1
4.25203084945679,0.413629293441772,1.60988390445709,0.268271684646606,5.99020004272461,3.62271523475647,2.65661931037903,1.46279263496399,2.06818628311157,4.05836534500122,1.78431510925293,5.09657287597656,1.40577936172485,0.546275615692139,0.870086431503296,0.601769387722015,0.732538759708404,2.77294778823853,0.365411967039108,1.17720091342926,2.18222713470459,3.16389489173889,3.76403403282166,0.713111877441406,0,2.76713275909424,1.98119258880615,1.93811631202698,3.46776008605957,1.48676180839539,0.48380982875824,1.01963269710541,1.43129932880402,0.20848973095417,0.275482505559921,4.11559057235718,4.61392211914063,0.446198284626007,1.40785479545593,1
5.40038871765137,0.234915867447853,2.17607188224792,0.104048684239388,7.88877725601196,4.27296590805054,3.18053245544434,1.62337422370911,2.55247163772583,5.65623426437378,2.25514936447144,6.64084196090698,1.71987807750702,0.368447542190552,0.865226626396179,0.41933885216713,0.966318368911743,3.87921833992004,0.452443450689316,1.85689866542816,2.95331025123596,4.02449655532837,4.42510557174683,0.718669593334198,0.044619001448155,3.46793437004089,2.57114291191101,2.28783273696899,4.26406335830689,2.09861373901367,0.388150900602341,1.21117603778839,2.12487840652466,0.338808506727219,0.505696296691895,5.22300863265991,5.71306085586548,0.692733287811279,1.63316214084625,1
4.22127342224121,0.064336933195591,1.96170258522034,0,6.01887845993042,3.48344254493713,2.51238632202148,1.03805756568909,2.29272675514221,4.30354070663452,1.90818762779236,4.93442535400391,1.38013207912445,0.591727435588837,0.812598645687103,0.419262200593948,0.73020476102829,2.66682481765747,0.641047537326813,1.31085121631622,2.11531496047974,3.23886561393738,3.6160831451416,0.543752670288086,0.034421749413014,2.61764216423035,2.22448372840881,1.76201450824738,3.31996774673462,1.52644324302673,0.324804723262787,1.01129388809204,1.32855141162872,0.290704637765884,0.391150712966919,3.87217593193054,4.46257877349854,0.635661661624908,1.29428696632385,1
6.52689027786255,0.195095479488373,2.8727240562439,0.115938797593117,9.9775972366333,5.22490644454956,3.94546914100647,2.10401296615601,3.17683243751526,6.9195442199707,3.04563617706299,8.01812076568604,2.28389668464661,0.310316681861877,1.05951762199402,0.798682928085327,0.966902911663055,4.71962356567383,0.234506994485855,2.33453774452209,3.54191303253174,5.00419807434082,5.42053031921387,0.943565428256988,0.225327745079994,4.31182193756104,3.18806767463684,2.72709441184998,5.00547409057617,2.84001278877258,0.380423069000244,1.35428559780121,2.82069134712219,0.344707250595093,0.289126068353653,6.46167373657227,7.35925388336182,0.7614506483078,1.88796532154083,1
6.27876424789429,0,2.39569234848022,0,9.04878807067871,4.94626998901367,3.98414659500122,1.54867684841156,3.1706109046936,6.37406969070435,2.76517581939697,7.49511480331421,2.12579369544983,0.402956277132034,0.784337222576141,0.488526999950409,0.970708429813385,4.32602977752686,0.417362600564957,2.0776789188385,3.52748441696167,4.56093788146973,4.82395887374878,0.573988616466522,0.322316378355026,3.95376443862915,3.03137397766113,2.48408365249634,4.5541296005249,2.51306414604187,0.34237414598465,1.52407085895538,2.58741879463196,0.593515813350678,0.601767003536224,5.894362449646,6.63247108459473,0.979949176311493,1.92682385444641,1
6.13229036331177,0.113669522106648,2.59735989570618,0.203561380505562,9.08477401733398,5.00107097625732,3.82389497756958,1.88243305683136,2.82028651237488,6.52168226242065,2.77860116958618,7.7752571105957,2.11174011230469,0.489459037780762,1.05607426166534,0.706547200679779,0.957420706748962,4.40290498733521,0.484294682741165,2.05604338645935,3.30596685409546,4.76204490661621,5.00005912780762,0.844613015651703,0.038407847285271,4.22002553939819,2.998868227005,2.55752801895142,4.97721815109253,2.64417290687561,0.078625947237015,1.3263772726059,2.4365246295929,0.295181423425674,0.41588306427002,6.17286062240601,6.86342716217041,0.850525319576263,2.08682918548584,1
6.75523948669434,0,2.86952209472656,0,9.87375831604004,5.48267126083374,4.08512353897095,2.13333463668823,3.13440203666687,7.03285694122314,3.01361155509949,8.41358375549316,2.31971096992493,0.593007564544678,1.46672630310059,0.472929447889328,1.31549608707428,4.75385618209839,0.559227108955383,2.08101344108582,3.69194364547729,5.12189197540283,5.5393180847168,0.589170932769775,0,4.4508228302002,3.03808283805847,3.0098397731781,5.41092824935913,2.80976176261902,0.411124259233475,1.5972181558609,2.95037007331848,0.537302076816559,0.299649327993393,6.82917785644531,7.48660373687744,0.81366503238678,2.37363886833191,1
